id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,212,158,79,201,201,300,100.00,100.00,75.00,100.00,2.684,1.055,1.055,0.707
values_19,180,136,68,169,174,266,100.00,100.00,75.00,100.00,2.647,1.065,1.034,0.677
values_12,180,136,68,169,174,266,100.00,100.00,83.33,100.00,2.647,1.065,1.034,0.677
values_38,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_81,355,267,136,327,356,566,100.00,100.00,83.33,100.00,2.610,1.086,0.997,0.627
values_5,109,75,39,95,91,128,100.00,100.00,75.00,100.00,2.795,1.147,1.198,0.852
values_40,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_70,74,46,39,95,91,89,100.00,100.00,75.00,100.00,1.897,0.779,0.813,0.831
values_23,323,245,125,295,329,532,100.00,100.00,83.33,100.00,2.584,1.095,0.982,0.607
values_72,74,46,39,95,91,89,100.00,100.00,75.00,100.00,1.897,0.779,0.813,0.831
values_79,74,46,39,95,91,89,100.00,100.00,75.00,100.00,1.897,0.779,0.813,0.831
values_78,74,46,39,95,91,89,100.00,100.00,75.00,100.00,1.897,0.779,0.813,0.831
values_87,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_6,109,75,39,95,91,128,100.00,100.00,75.00,100.00,2.795,1.147,1.198,0.852
values_68,216,160,82,195,210,330,100.00,100.00,83.33,100.00,2.634,1.108,1.029,0.655
values_69,265,203,102,248,265,416,100.00,100.00,91.67,100.00,2.598,1.069,1.000,0.637
values_1,141,97,50,127,118,162,100.00,100.00,75.00,100.00,2.820,1.110,1.195,0.870
values_45,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_33,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_15,180,136,68,169,174,266,100.00,100.00,83.33,100.00,2.647,1.065,1.034,0.677
values_93,323,245,125,295,329,532,100.00,100.00,83.33,100.00,2.584,1.095,0.982,0.607
values_24,372,288,145,348,384,618,100.00,100.00,83.33,100.00,2.566,1.069,0.969,0.602
values_25,355,267,136,327,356,566,100.00,100.00,91.67,100.00,2.610,1.086,0.997,0.627
values_26,323,245,125,295,329,532,100.00,100.00,83.33,100.00,2.584,1.095,0.982,0.607
values_48,301,227,116,274,301,480,100.00,100.00,91.67,100.00,2.595,1.099,1.000,0.627
values_71,74,46,39,95,91,89,100.00,100.00,75.00,100.00,1.897,0.779,0.813,0.831
values_76,74,46,39,95,91,89,100.00,100.00,75.00,100.00,1.897,0.779,0.813,0.831
values_7,109,75,39,95,91,128,100.00,100.00,75.00,100.00,2.795,1.147,1.198,0.852
values_50,127,87,46,108,109,160,100.00,100.00,83.33,100.00,2.761,1.176,1.165,0.794
values_22,355,267,136,327,356,566,100.00,100.00,91.67,100.00,2.610,1.086,0.997,0.627
values_4,109,75,39,95,91,128,100.00,100.00,83.33,100.00,2.795,1.147,1.198,0.852
values_32,351,261,134,319,346,546,100.00,100.00,91.67,100.00,2.619,1.100,1.014,0.643
values_77,74,46,39,95,91,89,100.00,100.00,75.00,100.00,1.897,0.779,0.813,0.831
values_91,372,288,145,348,384,618,100.00,100.00,83.33,100.00,2.566,1.069,0.969,0.602
values_42,319,239,123,287,319,512,100.00,100.00,91.67,100.00,2.593,1.111,1.000,0.623
values_13,180,136,68,169,174,266,100.00,100.00,83.33,100.00,2.647,1.065,1.034,0.677
values_41,351,261,134,319,346,546,100.00,100.00,83.33,100.00,2.619,1.100,1.014,0.643
values_55,127,87,46,108,109,160,100.00,100.00,83.33,100.00,2.761,1.176,1.165,0.794
values_31,319,239,123,287,319,512,100.00,100.00,91.67,100.00,2.593,1.111,1.000,0.623
values_66,216,160,82,195,210,330,100.00,100.00,83.33,100.00,2.634,1.108,1.029,0.655
values_65,216,160,82,195,210,330,100.00,100.00,83.33,100.00,2.634,1.108,1.029,0.655
values_62,269,209,104,256,275,436,100.00,100.00,91.67,100.00,2.587,1.051,0.978,0.617
values_21,372,288,145,348,384,618,100.00,100.00,91.67,100.00,2.566,1.069,0.969,0.602
values_95,323,245,125,295,329,532,100.00,100.00,83.33,100.00,2.584,1.095,0.982,0.607
values_84,355,267,136,327,356,566,100.00,100.00,91.67,100.00,2.610,1.086,0.997,0.627
values_58,159,109,57,140,136,194,100.00,100.00,91.67,100.00,2.789,1.136,1.169,0.820
values_64,269,209,104,256,275,436,100.00,100.00,83.33,100.00,2.587,1.051,0.978,0.617
values_83,301,227,116,274,301,480,100.00,100.00,83.33,100.00,2.595,1.099,1.000,0.627
values_94,372,288,145,348,384,618,100.00,100.00,91.67,100.00,2.566,1.069,0.969,0.602
values_0,109,75,39,95,91,128,100.00,100.00,75.00,100.00,2.795,1.147,1.198,0.852
values_99,355,267,136,327,356,566,100.00,100.00,91.67,100.00,2.610,1.086,0.997,0.627
values_96,323,245,125,295,329,532,100.00,100.00,83.33,100.00,2.584,1.095,0.982,0.607
values_67,216,160,82,195,210,330,100.00,100.00,83.33,100.00,2.634,1.108,1.029,0.655
