id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17743,13227,938,14960,9547,4122,100.00,100.00,66.67,100.00,18.916,1.186,1.858,4.304
values_19,29113,21693,1535,24647,15703,6775,100.00,100.00,83.33,100.00,18.966,1.181,1.854,4.297
values_12,13111,9777,723,11296,7150,3120,100.00,100.00,83.33,100.00,18.134,1.161,1.834,4.202
values_38,23077,17199,1214,19463,12418,5355,100.00,100.00,66.67,100.00,19.009,1.186,1.858,4.309
values_81,8027,5989,443,6850,4354,1870,100.00,100.00,83.33,100.00,18.120,1.172,1.844,4.293
values_5,2744,2051,175,2477,1540,698,100.00,100.00,83.33,100.00,15.680,1.108,1.782,3.931
values_40,780,583,54,663,418,195,100.00,100.00,66.67,100.00,14.444,1.176,1.866,4.000
values_70,1612,1207,107,1442,898,402,100.00,100.00,83.33,100.00,15.065,1.118,1.795,4.010
values_23,185,142,35,322,178,284,100.00,100.00,83.33,100.00,5.286,0.575,1.039,0.651
values_72,35851,26709,1883,30338,19330,8332,100.00,100.00,83.33,100.00,19.039,1.182,1.855,4.303
values_79,1155,864,74,976,619,270,100.00,100.00,66.67,100.00,15.608,1.183,1.866,4.278
values_78,3439,2572,194,2888,1843,790,100.00,100.00,66.67,100.00,17.727,1.191,1.866,4.353
values_87,17743,13227,947,15047,9583,4147,100.00,100.00,83.33,100.00,18.736,1.179,1.852,4.279
values_6,483,360,47,503,295,269,100.00,100.00,83.33,100.00,10.277,0.960,1.637,1.796
values_68,27023,20137,1427,22882,14578,6296,100.00,100.00,83.33,100.00,18.937,1.181,1.854,4.292
values_69,5953,4443,359,5339,3328,1460,100.00,100.00,83.33,100.00,16.582,1.115,1.789,4.077
values_1,483,360,38,416,259,240,100.00,100.00,66.67,100.00,12.711,1.161,1.865,2.013
values_45,16121,12019,871,13757,8740,3794,100.00,100.00,83.33,100.00,18.509,1.172,1.845,4.249
values_33,38253,28497,2015,32446,20653,8915,100.00,100.00,83.33,100.00,18.984,1.179,1.852,4.291
values_15,21221,15817,1143,18141,11515,4995,100.00,100.00,83.33,100.00,18.566,1.170,1.843,4.248
values_93,14577,10869,774,12288,7843,3390,100.00,100.00,66.67,100.00,18.833,1.186,1.859,4.300
values_24,11723,8743,626,9880,6307,2730,100.00,100.00,66.67,100.00,18.727,1.187,1.859,4.294
values_25,2102,1585,126,1800,1147,494,100.00,100.00,66.67,100.00,16.683,1.168,1.833,4.255
values_26,185,142,26,235,142,249,100.00,100.00,66.67,100.00,7.115,0.787,1.303,0.743
