inputName,text,data,bss
values_11,296,909,445
values_19,300,1489,733
values_12,296,668,328
values_38,296,1176,580
values_81,292,408,200
values_5,300,136,67
values_40,280,36,19
values_70,296,78,39
values_23,300,10,7
values_72,296,1832,904
values_79,280,61,28
values_78,300,177,84
values_87,296,909,445
values_6,296,27,12
values_68,300,1380,680
values_69,292,300,148
values_1,296,27,12
values_45,296,820,404
values_33,300,1957,965
values_15,296,1085,533
values_93,296,745,365
values_24,296,601,293
values_25,296,111,52
values_26,300,10,7
values_48,292,469,229
values_71,300,10,7
values_76,300,10,7
values_7,296,601,293
values_50,296,820,404
values_22,292,469,229
values_4,292,408,200
values_32,300,1957,965
values_77,296,1832,904
values_91,300,1717,845
values_42,296,1176,580
values_13,292,469,229
values_41,292,469,229
values_55,300,1489,733
values_31,296,820,404
values_66,296,1596,788
values_65,300,177,84
values_62,300,1281,629
values_21,292,300,148
values_95,296,1085,533
values_84,292,469,229
values_58,296,27,12
values_64,292,469,229
values_83,300,1380,680
values_94,296,111,52
values_0,300,136,67
values_99,300,177,84
values_96,296,820,404
values_67,296,1085,533
values_61,300,1717,845
values_43,296,992,488
values_2,300,1957,965
values_54,300,210,103
values_30,296,909,445
values_59,292,300,148
values_85,296,78,39
values_74,292,528,260
values_90,296,992,488
values_18,300,1717,845
values_52,296,111,52
values_44,296,601,293
values_17,300,1489,733
values_36,292,357,173
values_49,296,1832,904
values_86,296,668,328
values_37,300,259,124
values_56,296,1596,788
values_63,300,259,124
values_35,300,1380,680
values_97,292,408,200
values_75,300,1281,629
values_57,292,357,173
values_88,300,210,103
values_10,296,1176,580
values_53,292,469,229
values_8,300,1489,733
values_39,292,469,229
values_47,300,1380,680
values_60,300,210,103
values_89,300,1380,680
values_51,300,1281,629
values_14,292,2080,1028
values_28,300,1957,965
values_16,296,111,52
values_34,300,136,67
values_82,296,909,445
values_46,296,668,328
values_27,296,601,293
values_20,300,136,67
values_9,296,601,293
values_92,300,210,103
values_3,296,668,328
values_98,296,668,328
values_29,296,27,12
values_80,292,528,260
values_73,300,210,103
