id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,411,275,46,425,226,331,100.00,100.00,91.67,100.00,8.935,0.967,1.819,1.242
values_58,1550,1102,83,1063,655,325,100.00,100.00,83.33,100.00,18.675,1.458,2.366,4.769
values_64,716,504,47,503,295,257,100.00,100.00,83.33,100.00,15.234,1.423,2.427,2.786
values_83,28890,20649,1214,19463,12418,5907,100.00,100.00,66.67,100.00,23.797,1.484,2.326,4.891
values_94,5315,3799,243,3618,2290,1100,100.00,100.00,83.33,100.00,21.872,1.469,2.321,4.832
values_0,5272,3765,234,3531,2254,1077,100.00,100.00,66.67,100.00,22.530,1.493,2.339,4.895
values_99,14775,10565,643,10046,6373,3047,100.00,100.00,83.33,100.00,22.978,1.471,2.318,4.849
values_96,20182,14425,854,13591,8674,4127,100.00,100.00,66.67,100.00,23.632,1.485,2.327,4.890
values_67,13122,9382,575,8941,5668,2712,100.00,100.00,83.33,100.00,22.821,1.468,2.315,4.838
values_61,6374,4555,287,4327,2743,1315,100.00,100.00,83.33,100.00,22.209,1.473,2.324,4.847
values_43,26575,18993,1118,17896,11419,5432,100.00,100.00,66.67,100.00,23.770,1.485,2.327,4.892
values_2,1110,790,71,829,484,252,100.00,100.00,83.33,100.00,15.634,1.339,2.293,4.405
values_54,28933,20683,1223,19550,12454,5930,100.00,100.00,83.33,100.00,23.657,1.480,2.323,4.879
values_30,357,233,35,322,178,288,100.00,100.00,83.33,100.00,10.200,1.109,2.006,1.240
values_59,677,474,38,416,259,234,100.00,100.00,66.67,100.00,17.816,1.627,2.614,2.893
values_85,6460,4623,303,4485,2803,1359,100.00,100.00,83.33,100.00,21.320,1.440,2.305,4.753
values_74,4331,3090,194,2888,1843,882,100.00,100.00,66.67,100.00,22.325,1.500,2.350,4.910
values_90,7556,5405,343,5181,3268,1572,100.00,100.00,83.33,100.00,22.029,1.458,2.312,4.807
values_18,10060,7189,434,6763,4318,2057,100.00,100.00,66.67,100.00,23.180,1.488,2.330,4.891
values_52,14689,10497,626,9880,6307,3002,100.00,100.00,66.67,100.00,23.465,1.487,2.329,4.893
values_44,5272,3765,234,3531,2254,1077,100.00,100.00,66.67,100.00,22.530,1.493,2.339,4.895
values_17,26618,19027,1127,17983,11455,5455,100.00,100.00,83.33,100.00,23.618,1.480,2.324,4.880
values_36,22264,15915,947,15047,9583,4565,100.00,100.00,83.33,100.00,23.510,1.480,2.323,4.877
values_49,3507,2504,167,2398,1510,730,100.00,100.00,83.33,100.00,21.000,1.462,2.323,4.804
values_86,3546,2534,175,2477,1540,752,100.00,100.00,83.33,100.00,20.263,1.432,2.303,4.715
values_37,14689,10497,626,9880,6307,3002,100.00,100.00,66.67,100.00,23.465,1.487,2.329,4.893
values_56,1071,760,63,750,454,230,100.00,100.00,83.33,100.00,17.000,1.428,2.359,4.657
values_63,10275,7359,475,7166,4474,2168,100.00,100.00,83.33,100.00,21.632,1.434,2.297,4.739
values_35,2768,1974,135,1887,1183,575,100.00,100.00,83.33,100.00,20.504,1.467,2.340,4.814
values_97,28976,20717,1231,19629,12484,5952,100.00,100.00,83.33,100.00,23.539,1.476,2.321,4.868
values_75,4409,3150,211,3054,1909,927,100.00,100.00,83.33,100.00,20.896,1.444,2.310,4.756
values_57,2060,1465,98,1355,862,417,100.00,100.00,66.67,100.00,21.020,1.520,2.390,4.940
values_88,1071,760,63,750,454,230,100.00,100.00,83.33,100.00,17.000,1.428,2.359,4.657
values_10,3624,2594,191,2635,1600,796,100.00,100.00,83.33,100.00,18.974,1.375,2.265,4.553
values_53,1032,730,54,663,418,207,100.00,100.00,66.67,100.00,19.111,1.557,2.469,4.986
values_8,28890,20649,1214,19463,12418,5907,100.00,100.00,66.67,100.00,23.797,1.484,2.326,4.891
values_39,4370,3120,203,2975,1879,905,100.00,100.00,83.33,100.00,21.527,1.469,2.326,4.829
values_47,8725,6233,378,5856,3739,1782,100.00,100.00,66.67,100.00,23.082,1.490,2.334,4.896
values_60,16416,11733,698,11051,7054,3357,100.00,100.00,66.67,100.00,23.519,1.485,2.327,4.890
values_89,20225,14459,863,13678,8710,4150,100.00,100.00,83.33,100.00,23.436,1.479,2.322,4.873
values_51,11683,8361,527,8060,5065,2441,100.00,100.00,83.33,100.00,22.169,1.450,2.307,4.786
values_14,357,233,35,322,178,288,100.00,100.00,83.33,100.00,10.200,1.109,2.006,1.240
values_28,4370,3120,203,2975,1879,905,100.00,100.00,83.33,100.00,21.527,1.469,2.326,4.829
values_16,3546,2534,175,2477,1540,752,100.00,100.00,83.33,100.00,20.263,1.432,2.303,4.715
values_34,4331,3090,194,2888,1843,882,100.00,100.00,66.67,100.00,22.325,1.500,2.350,4.910
values_82,1032,730,54,663,418,207,100.00,100.00,66.67,100.00,19.111,1.557,2.469,4.986
values_46,4331,3090,194,2888,1843,882,100.00,100.00,66.67,100.00,22.325,1.500,2.350,4.910
values_27,22307,15949,955,15126,9613,4587,100.00,100.00,83.33,100.00,23.358,1.475,2.321,4.863
values_20,10103,7223,443,6850,4354,2080,100.00,100.00,83.33,100.00,22.806,1.475,2.320,4.857
values_9,28890,20649,1214,19463,12418,5907,100.00,100.00,66.67,100.00,23.797,1.484,2.326,4.891
values_92,3468,2474,158,2311,1474,707,100.00,100.00,66.67,100.00,21.949,1.501,2.353,4.905
values_3,3507,2504,167,2398,1510,730,100.00,100.00,83.33,100.00,21.000,1.462,2.323,4.804
values_98,10103,7223,443,6850,4354,2080,100.00,100.00,83.33,100.00,22.806,1.475,2.320,4.857
values_29,16416,11733,698,11051,7054,3357,100.00,100.00,66.67,100.00,23.519,1.485,2.327,4.890
values_80,13044,9322,558,8775,5602,2667,100.00,100.00,66.67,100.00,23.376,1.486,2.328,4.891
values_73,26618,19027,1127,17983,11455,5455,100.00,100.00,83.33,100.00,23.618,1.480,2.324,4.880
