id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,6182,3829,47,359,235,235,100.00,100.00,83.33,100.00,131.532,17.220,26.306,26.306
values_35,3322,2014,26,171,115,115,100.00,100.00,66.67,100.00,127.769,19.427,28.887,28.887
values_97,18171,11413,98,963,675,675,100.00,100.00,66.67,100.00,185.418,18.869,26.920,26.920
values_75,5634,3481,38,300,207,207,100.00,100.00,66.67,100.00,148.263,18.780,27.217,27.217
values_57,9388,5762,54,475,331,331,100.00,100.00,66.67,100.00,173.852,19.764,28.363,28.363
values_88,18171,11413,98,963,675,675,100.00,100.00,66.67,100.00,185.418,18.869,26.920,26.920
values_10,11807,7274,90,711,443,443,100.00,100.00,91.67,100.00,131.189,16.606,26.652,26.652
values_53,32886,20424,158,1635,1147,1147,100.00,100.00,66.67,100.00,208.139,20.114,28.671,28.671
values_8,5479,3337,58,379,220,220,100.00,100.00,83.33,100.00,94.466,14.456,24.905,24.905
values_39,3322,2014,26,171,115,115,100.00,100.00,66.67,100.00,127.769,19.427,28.887,28.887
values_47,34004,21134,175,1746,1197,1197,100.00,100.00,83.33,100.00,194.309,19.475,28.408,28.408
values_60,3322,2014,26,171,115,115,100.00,100.00,66.67,100.00,127.769,19.427,28.887,28.887
values_89,9941,6111,63,534,359,359,100.00,100.00,83.33,100.00,157.794,18.616,27.691,27.691
values_51,10494,6460,71,586,381,381,100.00,100.00,83.33,100.00,147.803,17.908,27.543,27.543
values_14,33445,20779,167,1694,1175,1175,100.00,100.00,83.33,100.00,200.269,19.743,28.464,28.464
values_28,34004,21134,175,1746,1197,1197,100.00,100.00,83.33,100.00,194.309,19.475,28.408,28.408
values_16,3869,2356,35,230,143,143,100.00,100.00,83.33,100.00,110.543,16.822,27.056,27.056
values_34,34004,21134,175,1746,1197,1197,100.00,100.00,83.33,100.00,194.309,19.475,28.408,28.408
values_82,10494,6460,71,586,381,381,100.00,100.00,83.33,100.00,147.803,17.908,27.543,27.543
values_46,3322,2014,26,171,115,115,100.00,100.00,66.67,100.00,127.769,19.427,28.887,28.887
values_27,4622,2814,46,303,183,183,100.00,100.00,91.67,100.00,100.478,15.254,25.257,25.257
values_20,5634,3481,38,300,207,207,100.00,100.00,66.67,100.00,148.263,18.780,27.217,27.217
values_9,18171,11413,98,963,675,675,100.00,100.00,66.67,100.00,185.418,18.869,26.920,26.920
values_92,18171,11413,98,963,675,675,100.00,100.00,66.67,100.00,185.418,18.869,26.920,26.920
values_3,6182,3829,47,359,235,235,100.00,100.00,83.33,100.00,131.532,17.220,26.306,26.306
values_98,13146,8239,74,696,487,487,100.00,100.00,66.67,100.00,177.649,18.888,26.994,26.994
values_29,8581,5336,82,588,341,341,100.00,100.00,91.67,100.00,104.646,14.594,25.164,25.164
values_80,19833,12475,123,1126,747,747,100.00,100.00,83.33,100.00,161.244,17.614,26.550,26.550
values_73,15362,9654,107,911,581,581,100.00,100.00,83.33,100.00,143.570,16.863,26.441,26.441
