inputName,text,data,bss
values_11,112,32,0
values_19,112,76,0
values_12,112,128,0
values_38,112,92,0
values_81,64,8,0
values_5,112,100,0
values_40,112,68,0
values_70,112,60,0
values_23,112,88,0
values_72,112,48,0
values_79,112,52,0
values_78,112,72,0
values_87,112,40,0
values_6,112,44,0
values_68,112,120,0
values_69,112,124,0
values_1,112,92,0
values_45,64,8,0
values_33,112,52,0
values_15,112,64,0
values_93,112,72,0
values_24,112,44,0
values_25,112,64,0
values_26,112,44,0
values_48,112,36,0
values_71,112,80,0
values_76,112,104,0
values_7,112,52,0
values_50,112,48,0
values_22,112,48,0
values_4,112,88,0
values_32,112,16,0
values_77,112,128,0
values_91,112,32,0
values_42,112,64,0
values_13,112,40,0
values_41,112,116,0
values_55,112,16,0
values_31,112,64,0
values_66,112,68,0
values_65,112,56,0
values_62,112,60,0
values_21,112,64,0
values_95,112,76,0
values_84,112,44,0
values_58,112,48,0
values_64,112,44,0
values_83,112,72,0
values_94,112,72,0
values_0,112,92,0
values_99,112,84,0
values_96,112,20,0
values_67,112,44,0
values_61,112,96,0
values_43,112,60,0
values_2,64,8,0
values_54,112,124,0
values_30,112,104,0
values_59,112,28,0
values_85,112,80,0
values_74,112,92,0
values_90,112,16,0
values_18,112,64,0
values_52,112,28,0
values_44,112,60,0
values_17,112,52,0
values_36,64,8,0
values_49,112,64,0
values_86,112,32,0
values_37,112,104,0
values_56,112,16,0
values_63,112,76,0
values_35,112,28,0
values_97,112,88,0
values_75,112,52,0
values_57,112,120,0
values_88,112,32,0
values_10,112,52,0
values_53,112,128,0
values_8,112,120,0
values_39,112,124,0
values_47,112,68,0
values_60,112,48,0
values_89,112,20,0
values_51,112,116,0
values_14,112,76,0
values_28,112,68,0
values_16,112,44,0
values_34,112,64,0
values_82,112,76,0
values_46,112,44,0
values_27,112,104,0
values_20,112,128,0
values_9,112,92,0
values_92,112,32,0
values_3,64,8,0
values_98,112,36,0
values_29,112,112,0
values_80,112,48,0
values_73,112,16,0
