id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,395,281,116,392,462,581,100.00,100.00,100.00,100.00,3.405,1.008,0.855,0.680
values_19,1979,1403,489,1887,2265,2868,100.00,100.00,100.00,100.00,4.047,1.049,0.874,0.690
values_12,5411,3821,1248,5064,6118,7761,100.00,100.00,100.00,100.00,4.336,1.069,0.884,0.697
values_38,2855,2021,677,2693,3243,4112,100.00,100.00,100.00,100.00,4.217,1.060,0.880,0.694
values_81,25,15,16,37,37,34,100.00,100.00,83.33,100.00,1.562,0.676,0.676,0.735
values_5,3353,2372,801,3168,3816,4836,100.00,100.00,100.00,100.00,4.186,1.058,0.879,0.693
values_40,1601,1136,411,1542,1846,2334,100.00,100.00,100.00,100.00,3.895,1.038,0.867,0.686
values_70,1263,897,325,1217,1455,1840,100.00,100.00,100.00,100.00,3.886,1.038,0.868,0.686
values_23,2621,1856,639,2490,2994,3792,100.00,100.00,100.00,100.00,4.102,1.053,0.875,0.691
values_72,831,591,222,808,962,1215,100.00,100.00,100.00,100.00,3.743,1.028,0.864,0.684
values_79,965,686,253,934,1114,1408,100.00,100.00,100.00,100.00,3.814,1.033,0.866,0.685
values_78,1785,1266,446,1707,2047,2591,100.00,100.00,100.00,100.00,4.002,1.046,0.872,0.689
values_87,593,422,166,583,691,871,100.00,100.00,100.00,100.00,3.572,1.017,0.858,0.681
values_6,707,503,192,690,820,1035,100.00,100.00,100.00,100.00,3.682,1.025,0.862,0.683
values_68,4773,3372,1128,4495,5423,6873,100.00,100.00,100.00,100.00,4.231,1.062,0.880,0.694
values_69,5087,3593,1176,4764,5754,7299,100.00,100.00,100.00,100.00,4.326,1.068,0.884,0.697
values_1,2855,2021,699,2715,3265,4134,100.00,100.00,100.00,100.00,4.084,1.052,0.874,0.691
values_45,25,15,17,38,38,36,100.00,100.00,83.33,100.00,1.471,0.658,0.658,0.694
values_33,965,686,253,934,1114,1408,100.00,100.00,100.00,100.00,3.814,1.033,0.866,0.685
values_15,1427,1013,359,1367,1637,2072,100.00,100.00,100.00,100.00,3.975,1.044,0.872,0.689
values_93,1785,1266,444,1705,2045,2589,100.00,100.00,100.00,100.00,4.020,1.047,0.873,0.689
values_24,707,503,194,692,822,1037,100.00,100.00,100.00,100.00,3.644,1.022,0.860,0.682
values_25,1427,1013,362,1370,1640,2075,100.00,100.00,100.00,100.00,3.942,1.042,0.870,0.688
values_26,707,503,195,693,823,1038,100.00,100.00,100.00,100.00,3.626,1.020,0.859,0.681
values_48,489,348,134,477,565,713,100.00,100.00,100.00,100.00,3.649,1.025,0.865,0.686
values_71,2183,1547,531,2073,2491,3156,100.00,100.00,100.00,100.00,4.111,1.053,0.876,0.692
values_76,3617,2558,862,3415,4115,5215,100.00,100.00,100.00,100.00,4.196,1.059,0.879,0.694
values_7,965,686,253,934,1114,1408,100.00,100.00,100.00,100.00,3.814,1.033,0.866,0.685
values_50,831,591,224,810,964,1217,100.00,100.00,100.00,100.00,3.710,1.026,0.862,0.683
values_22,831,591,224,810,964,1217,100.00,100.00,100.00,100.00,3.710,1.026,0.862,0.683
values_4,2621,1856,636,2487,2991,3789,100.00,100.00,100.00,100.00,4.121,1.054,0.876,0.692
values_32,119,83,41,119,137,170,100.00,100.00,100.00,100.00,2.902,1.000,0.869,0.700
values_77,5411,3821,1255,5071,6125,7768,100.00,100.00,100.00,100.00,4.312,1.067,0.883,0.697
values_91,395,281,114,390,460,579,100.00,100.00,100.00,100.00,3.465,1.013,0.859,0.682
values_42,1427,1013,365,1373,1643,2078,100.00,100.00,100.00,100.00,3.910,1.039,0.869,0.687
values_13,593,422,165,582,690,870,100.00,100.00,100.00,100.00,3.594,1.019,0.859,0.682
values_41,4469,3158,1053,4206,5074,6432,100.00,100.00,100.00,100.00,4.244,1.063,0.881,0.695
values_55,119,83,40,118,136,169,100.00,100.00,100.00,100.00,2.975,1.008,0.875,0.704
values_31,1427,1013,367,1375,1645,2080,100.00,100.00,100.00,100.00,3.888,1.038,0.867,0.686
values_66,1601,1136,401,1532,1836,2324,100.00,100.00,100.00,100.00,3.993,1.045,0.872,0.689
values_65,1109,788,287,1070,1278,1616,100.00,100.00,100.00,100.00,3.864,1.036,0.868,0.686
values_62,1263,897,327,1219,1457,1842,100.00,100.00,100.00,100.00,3.862,1.036,0.867,0.686
values_21,1427,1013,368,1376,1646,2081,100.00,100.00,100.00,100.00,3.878,1.037,0.867,0.686
values_95,1979,1403,495,1893,2271,2874,100.00,100.00,100.00,100.00,3.998,1.045,0.871,0.689
values_84,707,503,189,687,817,1032,100.00,100.00,100.00,100.00,3.741,1.029,0.865,0.685
values_58,831,591,224,810,964,1217,100.00,100.00,100.00,100.00,3.710,1.026,0.862,0.683
values_64,707,503,194,692,822,1037,100.00,100.00,100.00,100.00,3.644,1.022,0.860,0.682
values_83,1785,1266,443,1704,2044,2588,100.00,100.00,100.00,100.00,4.029,1.048,0.873,0.690
values_94,1785,1266,445,1706,2046,2590,100.00,100.00,100.00,100.00,4.011,1.046,0.872,0.689
values_0,2855,2021,695,2711,3261,4130,100.00,100.00,100.00,100.00,4.108,1.053,0.875,0.691
values_99,2397,1698,585,2278,2738,3468,100.00,100.00,100.00,100.00,4.097,1.052,0.875,0.691
values_96,173,122,56,173,201,251,100.00,100.00,100.00,100.00,3.089,1.000,0.861,0.689
values_67,707,503,191,689,819,1034,100.00,100.00,100.00,100.00,3.702,1.026,0.863,0.684
values_61,3099,2193,744,2932,3530,4473,100.00,100.00,100.00,100.00,4.165,1.057,0.878,0.693
values_43,1263,897,324,1216,1454,1839,100.00,100.00,100.00,100.00,3.898,1.039,0.869,0.687
values_2,25,15,16,37,37,34,100.00,100.00,83.33,100.00,1.562,0.676,0.676,0.735
values_54,5087,3593,1186,4774,5764,7309,100.00,100.00,100.00,100.00,4.289,1.066,0.883,0.696
values_30,3617,2558,860,3413,4113,5213,100.00,100.00,100.00,100.00,4.206,1.060,0.879,0.694
values_59,311,221,91,307,361,454,100.00,100.00,100.00,100.00,3.418,1.013,0.861,0.685
values_85,2183,1547,539,2081,2499,3164,100.00,100.00,100.00,100.00,4.050,1.049,0.874,0.690
values_74,2855,2021,673,2689,3239,4108,100.00,100.00,100.00,100.00,4.242,1.062,0.881,0.695
values_90,119,83,41,119,137,170,100.00,100.00,100.00,100.00,2.902,1.000,0.869,0.700
values_18,1427,1013,361,1369,1639,2074,100.00,100.00,100.00,100.00,3.953,1.042,0.871,0.688
values_52,311,221,94,310,364,457,100.00,100.00,100.00,100.00,3.309,1.003,0.854,0.681
values_44,1263,897,326,1218,1456,1841,100.00,100.00,100.00,100.00,3.874,1.037,0.867,0.686
values_17,965,686,250,931,1111,1405,100.00,100.00,100.00,100.00,3.860,1.037,0.869,0.687
values_36,25,15,17,38,38,36,100.00,100.00,83.33,100.00,1.471,0.658,0.658,0.694
values_49,1427,1013,362,1370,1640,2075,100.00,100.00,100.00,100.00,3.942,1.042,0.870,0.688
values_86,395,281,113,389,459,578,100.00,100.00,100.00,100.00,3.496,1.015,0.861,0.683
values_37,3617,2558,862,3415,4115,5215,100.00,100.00,100.00,100.00,4.196,1.059,0.879,0.694
values_56,119,83,39,117,135,168,100.00,100.00,100.00,100.00,3.051,1.017,0.881,0.708
values_63,1979,1403,496,1894,2272,2875,100.00,100.00,100.00,100.00,3.990,1.045,0.871,0.688
values_35,311,221,92,308,362,455,100.00,100.00,100.00,100.00,3.380,1.010,0.859,0.684
values_97,2621,1856,643,2494,2998,3796,100.00,100.00,100.00,100.00,4.076,1.051,0.874,0.690
