inputName,text,data,bss
values_11,12448,3344,392
values_19,12048,656,392
values_12,12464,5552,392
values_38,11856,176,392
values_81,12656,5976,392
values_5,11904,536,392
values_40,12656,5976,392
values_70,12080,944,392
values_23,12224,2736,392
values_72,12144,1112,392
values_79,11856,176,392
values_78,12240,4752,392
values_87,12224,2736,392
values_6,12080,944,392
values_68,12320,5144,392
values_69,12448,3344,392
values_1,12224,2736,392
values_45,14272,432,392
values_33,11856,176,392
values_15,12656,5976,392
values_93,12512,8336,392
values_24,12224,2736,392
values_25,12320,7832,392
values_26,12608,4376,392
values_48,14272,432,392
values_71,12464,5552,392
values_76,12448,4016,392
values_7,12240,7344,392
values_50,12320,1712,392
values_22,11904,536,392
values_4,12016,792,392
values_32,12576,272,392
values_77,12016,792,392
values_91,12784,216,392
values_42,12448,3344,392
values_13,12144,1112,392
values_41,12448,3344,392
values_55,11856,176,392
values_31,12464,6872,392
values_66,11904,536,392
values_65,12496,2456,392
values_62,12240,1296,392
values_21,13328,344,392
values_95,12320,7832,392
values_84,12512,8336,392
values_58,12048,656,392
values_64,12784,216,392
values_83,12720,2192,392
values_94,12448,3344,392
values_0,12464,6872,392
values_99,12448,3344,392
values_96,12304,3032,392
values_67,12496,2456,392
values_61,13328,344,392
values_43,13328,344,392
values_2,12512,8336,392
values_54,12240,1296,392
values_30,11904,536,392
values_59,11904,536,392
values_85,12240,4752,392
values_74,12784,216,392
values_90,12320,1712,392
values_18,11856,176,392
values_52,12304,3032,392
values_44,12080,944,392
values_17,12496,2456,392
values_36,12784,216,392
values_49,12448,4016,392
values_86,12512,8336,392
values_37,11904,536,392
values_56,12384,1944,392
values_63,12448,4016,392
values_35,14272,432,392
values_97,14272,432,392
values_75,12368,3672,392
values_57,12080,944,392
values_88,12496,2456,392
values_10,12320,1712,392
values_53,12464,5552,392
values_8,12240,1296,392
values_39,12720,2192,392
values_47,12608,4376,392
values_60,12496,2456,392
values_89,12384,1944,392
values_51,12240,4752,392
values_14,12048,656,392
values_28,12576,272,392
values_16,12368,3672,392
values_34,12608,4376,392
values_82,12784,216,392
values_46,12240,4752,392
values_27,12512,8336,392
values_20,12320,7832,392
values_9,12656,5976,392
values_92,12240,4752,392
values_3,12464,6872,392
values_98,12320,7832,392
values_29,12608,4376,392
values_80,12384,1944,392
values_73,12256,1496,392
