id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,10080,4834,95.0,95.7,91.5,23.98,23.98,0.00,1330,9179,5812,13540,100.00,100.00,100.00,100.00,7.579,1.098,1.734,0.744
values_4,16644,8773,96.9,97.5,94.2,26.35,26.35,0.00,2651,18409,11955,35703,100.00,100.00,100.00,100.00,6.278,0.904,1.392,0.466
values_32,5508,1861,85.9,86.4,81.2,16.89,16.89,0.00,296,1869,1180,8209,100.00,100.00,100.00,100.00,18.608,2.947,4.668,0.671
values_77,16669,8786,96.9,97.5,94.1,26.35,26.35,0.00,2638,18201,11916,35586,100.00,100.00,100.00,100.00,6.319,0.916,1.399,0.468
values_91,4752,1473,82.5,83.9,57.1,15.50,15.50,0.00,143,823,531,4267,100.00,100.00,100.00,100.00,33.231,5.774,8.949,1.114
values_42,185015,121472,99.5,99.8,98.2,32.83,32.83,0.00,26364,190621,125400,68066,100.00,100.00,100.00,100.00,7.018,0.971,1.475,2.718
values_13,26672,14836,97.9,98.5,95.8,27.81,27.81,0.00,4712,33423,21582,78714,100.00,100.00,100.00,100.00,5.660,0.798,1.236,0.339
values_41,184663,121344,99.5,99.8,98.3,32.86,32.86,0.00,26420,191517,125568,68122,100.00,100.00,100.00,100.00,6.990,0.964,1.471,2.711
values_55,4108,1347,83.9,85.2,53.8,16.39,16.39,0.00,58,287,186,431,100.00,100.00,100.00,100.00,70.828,14.314,22.086,9.531
values_31,627006,366255,95.7,99.9,78.8,29.21,29.21,0.00,78240,569773,377562,203696,100.00,100.00,100.00,100.00,8.014,1.100,1.661,3.078
values_66,10074,4847,95.1,95.8,91.7,24.06,24.06,0.00,1317,8971,5773,13449,100.00,100.00,100.00,100.00,7.649,1.123,1.745,0.749
values_65,85722,50909,99.0,99.5,97.3,29.69,29.69,0.00,16435,118289,77547,437215,100.00,100.00,100.00,100.00,5.216,0.725,1.105,0.196
values_62,33302,18852,98.2,98.8,96.1,28.30,28.30,0.00,6053,43237,27891,110961,100.00,100.00,100.00,100.00,5.502,0.770,1.194,0.300
values_21,6864,2402,87.7,87.7,87.3,17.50,17.50,0.00,541,3653,2241,25189,100.00,100.00,100.00,100.00,12.688,1.879,3.063,0.272
values_95,782866,446466,94.9,100.0,74.8,28.51,28.51,0.00,95098,692339,460060,248054,100.00,100.00,100.00,100.00,8.232,1.131,1.702,3.156
values_84,872561,492555,94.5,100.0,72.9,28.22,28.22,0.00,104578,763097,506106,272676,100.00,100.00,100.00,100.00,8.344,1.143,1.724,3.200
values_58,12454,6091,95.8,96.4,93.2,24.45,24.45,0.00,1915,13265,8517,22633,100.00,100.00,100.00,100.00,6.503,0.939,1.462,0.550
values_64,4753,1468,82.3,83.8,54.8,15.44,15.44,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.333,5.359,8.753,1.035
values_83,72380,42821,98.9,99.4,97.2,29.58,29.58,0.00,13857,100153,65047,345129,100.00,100.00,100.00,100.00,5.223,0.723,1.113,0.210
values_94,184800,121380,99.5,99.8,98.3,32.84,32.84,0.00,26397,191149,125499,68099,100.00,100.00,100.00,100.00,7.001,0.967,1.473,2.714
values_0,627391,366458,95.7,99.9,78.8,29.20,29.20,0.00,78174,568717,377364,203630,100.00,100.00,100.00,100.00,8.026,1.103,1.663,3.081
values_99,184976,121480,99.5,99.8,98.3,32.84,32.84,0.00,26356,190493,125376,68058,100.00,100.00,100.00,100.00,7.018,0.971,1.475,2.718
values_96,159156,104426,99.5,99.8,98.2,32.81,32.81,0.00,22683,163591,107671,58519,100.00,100.00,100.00,100.00,7.017,0.973,1.478,2.720
values_67,85712,50921,99.0,99.5,97.4,29.70,29.70,0.00,16423,118097,77511,437011,100.00,100.00,100.00,100.00,5.219,0.726,1.106,0.196
values_61,6952,2402,87.2,87.3,86.0,17.28,17.28,0.00,542,3669,2244,25264,100.00,100.00,100.00,100.00,12.827,1.895,3.098,0.275
values_43,6881,2406,87.4,87.6,85.7,17.48,17.48,0.00,528,3445,2202,24214,100.00,100.00,100.00,100.00,13.032,1.997,3.125,0.284
values_2,872747,492683,94.5,100.0,72.9,28.23,28.23,0.00,104466,761305,505770,272564,100.00,100.00,100.00,100.00,8.354,1.146,1.726,3.202
values_54,33277,18840,98.2,98.8,96.2,28.31,28.31,0.00,6061,43365,27915,111057,100.00,100.00,100.00,100.00,5.490,0.767,1.192,0.300
values_30,10061,4849,95.1,95.8,92.0,24.10,24.10,0.00,1315,8939,5767,13435,100.00,100.00,100.00,100.00,7.651,1.126,1.745,0.749
values_59,10035,4836,95.2,95.8,92.4,24.10,24.10,0.00,1328,9147,5806,13526,100.00,100.00,100.00,100.00,7.556,1.097,1.728,0.742
values_85,327464,208795,98.5,99.9,92.8,31.88,31.88,0.00,44944,326577,215364,116490,100.00,100.00,100.00,100.00,7.286,1.003,1.521,2.811
values_74,4731,1469,82.5,83.9,57.1,15.53,15.53,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.184,5.334,8.713,1.030
values_90,50160,29123,98.6,99.2,96.7,29.03,29.03,0.00,9346,66539,43650,202603,100.00,100.00,100.00,100.00,5.367,0.754,1.149,0.248
values_18,4087,1346,84.1,85.4,55.4,16.47,16.47,0.00,59,303,189,455,100.00,100.00,100.00,100.00,69.271,13.488,21.624,8.982
values_52,158959,104318,99.5,99.8,98.2,32.81,32.81,0.00,22741,164519,107845,58577,100.00,100.00,100.00,100.00,6.990,0.966,1.474,2.714
values_44,21179,11495,97.5,98.1,95.0,27.14,27.14,0.00,3594,25351,16330,54159,100.00,100.00,100.00,100.00,5.893,0.835,1.297,0.391
values_17,85647,50855,99.0,99.5,97.4,29.69,29.69,0.00,16489,119153,77709,438133,100.00,100.00,100.00,100.00,5.194,0.719,1.102,0.195
values_36,4759,1472,82.4,83.8,57.1,15.47,15.47,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.374,5.365,8.764,1.037
values_49,243469,161105,99.6,99.9,98.5,33.09,33.09,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,6.980,0.961,1.462,2.700
values_86,872453,492491,94.5,100.0,72.9,28.22,28.22,0.00,104572,763001,506088,272670,100.00,100.00,100.00,100.00,8.343,1.143,1.724,3.200
values_37,10089,4853,95.0,95.8,91.7,24.05,24.05,0.00,1311,8875,5755,13407,100.00,100.00,100.00,100.00,7.696,1.137,1.753,0.753
values_56,60368,35375,98.8,99.3,97.1,29.30,29.30,0.00,11509,83091,53805,267609,100.00,100.00,100.00,100.00,5.245,0.727,1.122,0.226
values_63,243589,161138,99.6,99.9,98.5,33.08,33.08,0.00,34822,252371,166318,90110,100.00,100.00,100.00,100.00,6.995,0.965,1.465,2.703
values_35,8976,3205,88.6,88.4,89.7,17.85,17.85,0.00,871,5907,3729,60237,100.00,100.00,100.00,100.00,10.305,1.520,2.407,0.149
values_97,8910,3210,88.9,88.5,90.5,18.01,18.01,0.00,874,5955,3738,60561,100.00,100.00,100.00,100.00,10.195,1.496,2.384,0.147
values_75,213024,140711,99.6,99.8,98.4,33.03,33.03,0.00,30411,220277,144939,78587,100.00,100.00,100.00,100.00,7.005,0.967,1.470,2.711
values_57,21155,11494,97.5,98.1,95.2,27.17,27.17,0.00,3595,25367,16333,54169,100.00,100.00,100.00,100.00,5.885,0.834,1.295,0.391
values_88,85738,50911,99.0,99.5,97.4,29.69,29.69,0.00,16433,118257,77541,437181,100.00,100.00,100.00,100.00,5.217,0.725,1.106,0.196
values_10,50113,29111,98.7,99.2,96.8,29.05,29.05,0.00,9358,66731,43686,202771,100.00,100.00,100.00,100.00,5.355,0.751,1.147,0.247
values_53,433557,264447,97.1,99.9,86.2,30.50,30.50,0.00,56720,411831,272796,147436,100.00,100.00,100.00,100.00,7.644,1.053,1.589,2.941
values_8,33314,18878,98.2,98.8,96.2,28.33,28.33,0.00,6021,42725,27795,110577,100.00,100.00,100.00,100.00,5.533,0.780,1.199,0.301
values_39,72384,42867,98.9,99.4,97.3,29.61,29.61,0.00,13803,99289,64885,344265,100.00,100.00,100.00,100.00,5.244,0.729,1.116,0.210
values_47,281007,183897,99.3,99.9,96.9,32.72,32.72,0.00,39658,287723,189756,102726,100.00,100.00,100.00,100.00,7.086,0.977,1.481,2.736
values_60,85656,50865,99.0,99.5,97.4,29.69,29.69,0.00,16479,118993,77679,437963,100.00,100.00,100.00,100.00,5.198,0.720,1.103,0.196
values_89,60465,35407,98.8,99.3,97.0,29.28,29.28,0.00,11477,82579,53709,267129,100.00,100.00,100.00,100.00,5.268,0.732,1.126,0.226
values_51,327586,208777,98.5,99.9,92.8,31.87,31.87,0.00,44943,326561,215361,116489,100.00,100.00,100.00,100.00,7.289,1.003,1.521,2.812
values_14,12468,6100,95.8,96.4,93.0,24.46,24.46,0.00,1936,13601,8580,22801,100.00,100.00,100.00,100.00,6.440,0.917,1.453,0.547
values_28,5544,1857,85.7,86.3,80.5,16.75,16.75,0.00,294,1837,1174,8113,100.00,100.00,100.00,100.00,18.857,3.018,4.722,0.683
values_16,213111,140833,99.6,99.8,98.4,33.04,33.04,0.00,30367,219573,144807,78543,100.00,100.00,100.00,100.00,7.018,0.971,1.472,2.713
values_34,280967,183877,99.3,99.9,96.9,32.72,32.72,0.00,39678,288043,189816,102746,100.00,100.00,100.00,100.00,7.081,0.975,1.480,2.735
values_82,4752,1473,82.3,83.9,53.6,15.50,15.50,0.00,140,775,522,4024,100.00,100.00,100.00,100.00,33.943,6.132,9.103,1.181
values_46,327681,208857,98.5,99.9,92.8,31.87,31.87,0.00,44878,325521,215166,116424,100.00,100.00,100.00,100.00,7.302,1.007,1.523,2.815
values_27,872960,492917,94.5,100.0,73.0,28.23,28.23,0.00,104347,759401,505413,272445,100.00,100.00,100.00,100.00,8.366,1.150,1.727,3.204
values_20,782584,446190,94.9,100.0,74.7,28.51,28.51,0.00,95224,694355,460438,248180,100.00,100.00,100.00,100.00,8.218,1.127,1.700,3.153
values_9,494279,297470,96.6,99.9,83.4,30.09,30.09,0.00,63295,459279,304947,164763,100.00,100.00,100.00,100.00,7.809,1.076,1.621,3.000
values_92,327580,208853,98.5,99.9,92.8,31.88,31.88,0.00,44879,325537,215169,116425,100.00,100.00,100.00,100.00,7.299,1.006,1.522,2.814
values_3,627363,366499,95.7,99.9,78.8,29.21,29.21,0.00,78133,568061,377241,203589,100.00,100.00,100.00,100.00,8.029,1.104,1.663,3.082
values_98,782783,446405,94.9,100.0,74.8,28.51,28.51,0.00,95133,692899,460165,248089,100.00,100.00,100.00,100.00,8.228,1.130,1.701,3.155
values_29,280988,183763,99.3,99.9,96.9,32.70,32.70,0.00,39718,288683,189936,102786,100.00,100.00,100.00,100.00,7.075,0.973,1.479,2.734
values_80,60422,35416,98.8,99.3,97.0,29.31,29.31,0.00,11468,82435,53682,266994,100.00,100.00,100.00,100.00,5.269,0.733,1.126,0.226
values_73,41073,23531,98.4,99.0,96.3,28.65,28.65,0.00,7629,54829,35329,152265,100.00,100.00,100.00,100.00,5.384,0.749,1.163,0.270
