id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,2007,2007,"['967740', '8853712', '127612', '1110007', '65278', '552737', '568948', '49.936', '12606366', '0', '3887196', '0', '161275', '0', '0', '4.149']",216,1279,1092,1108,100.00,85.71,71.43,100.00,9.292,1.569,1.838,1.811
values_0,10924,10924,"['979180', '8854209', '130027', '1110391', '66114', '552600', '568988', '49.879', '12635102', '0', '3896114', '0', '161900', '0', '0', '4.155']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.597,0.834,0.986,0.981
values_99,3686,3686,"['969900', '8853848', '128062', '1110076', '65334', '552694', '568873', '49.916', '12611738', '0', '3888876', '0', '161399', '0', '0', '4.150']",486,3329,2827,2853,100.00,85.71,71.43,100.00,7.584,1.107,1.304,1.292
values_96,10720,10720,"['979044', '8854209', '129993', '1110391', '66089', '552593', '568989', '49.878', '12634524', '0', '3895910', '0', '161770', '0', '0', '4.152']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.473,0.818,0.967,0.963
values_67,2349,2349,"['968972', '8853742', '127791', '1108273', '65331', '552728', '568946', '50.002', '12590322', '0', '3882538', '0', '161306', '0', '0', '4.155']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.966,1.456,1.708,1.686
values_61,13102,13102,"['982228', '8854285', '130659', '1110489', '66460', '552620', '569122', '49.880', '12642200', '0', '3898291', '0', '161978', '0', '0', '4.155']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,6.480,0.805,0.953,0.949
values_43,11493,11493,"['980108', '8854245', '130221', '1110424', '66274', '552606', '569067', '49.884', '12637100', '0', '3896682', '0', '161886', '0', '0', '4.154']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,6.479,0.814,0.962,0.958
values_2,7496,7496,"['974804', '8854073', '129101', '1110257', '65843', '552654', '568921', '49.905', '12624110', '0', '3892686', '0', '161620', '0', '0', '4.152']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,6.657,0.873,1.032,1.026
values_54,3664,3664,"['969884', '8853848', '128058', '1110076', '65330', '552698', '568873', '49.916', '12611674', '0', '3888854', '0', '161399', '0', '0', '4.150']",486,3329,2827,2853,100.00,85.71,71.43,100.00,7.539,1.101,1.296,1.284
values_30,4335,4335,"['971156', '8853866', '128254', '1108349', '65330', '552679', '568835', '49.976', '12596446', '0', '3884525', '0', '161459', '0', '0', '4.156']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.853,1.125,1.326,1.314
values_59,15558,15558,"['985420', '8854377', '131348', '1110598', '66475', '552595', '569017', '49.847', '12650170', '0', '3900748', '0', '162023', '0', '0', '4.154']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,6.418,0.786,0.931,0.927
values_85,7529,7529,"['974828', '8854073', '129107', '1110257', '65847', '552650', '568932', '49.904', '12624206', '0', '3892719', '0', '161660', '0', '0', '4.153']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,6.687,0.877,1.036,1.030
values_74,2955,2955,"['969004', '8853792', '127871', '1110034', '65356', '552785', '568991', '49.934', '12609366', '0', '3888145', '0', '161395', '0', '0', '4.151']",366,2395,2037,2059,100.00,85.71,71.43,100.00,8.074,1.234,1.451,1.435
values_90,10900,10900,"['979164', '8854209', '130023', '1110391', '66140', '552586', '569011', '49.881', '12635034', '0', '3896090', '0', '161900', '0', '0', '4.155']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.582,0.832,0.984,0.979
values_18,5817,5817,"['972836', '8853967', '128618', '1108422', '65539', '552679', '568897', '49.976', '12601038', '0', '3886006', '0', '161563', '0', '0', '4.158']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.516,1.029,1.214,1.206
values_52,4863,4863,"['971324', '8853936', '128376', '1110147', '65489', '552702', '568913', '49.914', '12615602', '0', '3890052', '0', '161482', '0', '0', '4.151']",696,5015,4252,4284,100.00,85.71,71.43,100.00,6.987,0.970,1.144,1.135
values_44,6499,6499,"['972716', '8853983', '128666', '1110176', '65609', '552671', '568895', '49.908', '12620130', '0', '3891688', '0', '161618', '0', '0', '4.153']",856,6329,5362,5398,100.00,85.71,71.43,100.00,7.592,1.027,1.212,1.204
values_17,1737,1737,"['967488', '8853626', '127544', '1109965', '65244', '552731', '568930', '49.937', '12605334', '0', '3886927', '0', '161214', '0', '0', '4.148']",146,820,702,714,100.00,85.71,71.43,100.00,11.897,2.118,2.474,2.433
values_36,13223,13223,"['982316', '8854285', '130681', '1110489', '66445', '552625', '569117', '49.878', '12642552', '0', '3898412', '0', '162023', '0', '0', '4.156']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,6.540,0.813,0.961,0.957
values_49,4873,4873,"['971332', '8853936', '128378', '1110147', '65493', '552698', '568904', '49.913', '12615632', '0', '3890062', '0', '161539', '0', '0', '4.153']",696,5015,4252,4284,100.00,85.71,71.43,100.00,7.001,0.972,1.146,1.137
values_86,1058,1058,"['959880', '8845092', '126526', '1108886', '65044', '552271', '568418', '49.968', '12588882', '0', '3881247', '0', '160988', '0', '0', '4.148']",46,179,157,163,100.00,85.71,64.29,100.00,23.000,5.911,6.739,6.491
values_37,10780,10780,"['979084', '8854209', '130003', '1110391', '66120', '552597', '569022', '49.881', '12634694', '0', '3895970', '0', '161817', '0', '0', '4.153']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.510,0.823,0.973,0.968
values_56,1167,1167,"['960104', '8845062', '126564', '1108886', '65058', '552274', '568421', '49.968', '12589178', '0', '3881356', '0', '161018', '0', '0', '4.148']",54,255,221,227,100.00,85.71,71.43,100.00,21.611,4.576,5.281,5.141
values_63,10686,10686,"['977404', '8854145', '129656', '1110322', '66091', '552609', '568916', '49.896', '12632918', '0', '3895876', '0', '161869', '0', '0', '4.155']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,7.462,0.956,1.130,1.124
values_35,16639,16639,"['984460', '8854333', '131131', '1110552', '66705', '552603', '569138', '49.876', '12651294', '0', '3901828', '0', '162097', '0', '0', '4.154']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.279,0.896,1.060,1.056
values_97,4835,4835,"['970884', '8853896', '128270', '1110107', '65426', '552693', '568887', '49.914', '12614944', '0', '3890025', '0', '161491', '0', '0', '4.151']",622,4415,3745,3775,100.00,85.71,71.43,100.00,7.773,1.095,1.291,1.281
values_75,13886,13886,"['981260', '8854247', '130455', '1110438', '66477', '552588', '568957', '49.889', '12642750', '0', '3899076', '0', '161908', '0', '0', '4.152']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.324,0.915,1.082,1.077
values_57,2349,2349,"['968972', '8853742', '127791', '1108273', '65330', '552729', '568954', '50.002', '12590322', '0', '3882538', '0', '161306', '0', '0', '4.155']",262,1613,1375,1393,100.00,85.71,71.43,100.00,8.966,1.456,1.708,1.686
values_88,1083,1083,"['959960', '8845084', '126541', '1108879', '65053', '552269', '568414', '49.969', '12588964', '0', '3881273', '0', '160988', '0', '0', '4.148']",50,217,189,195,100.00,85.71,71.43,100.00,21.660,4.991,5.730,5.554
values_10,4311,4311,"['971140', '8853866', '128250', '1108349', '65353', '552687', '568856', '49.979', '12596378', '0', '3884501', '0', '161459', '0', '0', '4.156']",552,3853,3270,3298,100.00,85.71,71.43,100.00,7.810,1.119,1.318,1.307
values_53,13754,13754,"['981172', '8854247', '130433', '1110438', '66461', '552589', '568958', '49.888', '12642376', '0', '3898944', '0', '161817', '0', '0', '4.150']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.254,0.906,1.072,1.067
values_8,16650,16650,"['984468', '8854333', '131133', '1110552', '66659', '552608', '569104', '49.873', '12651326', '0', '3901839', '0', '162097', '0', '0', '4.154']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.283,0.896,1.061,1.057
values_39,7690,7690,"['974900', '8854035', '129051', '1108478', '65722', '552657', '568926', '49.969', '12606786', '0', '3887880', '0', '161644', '0', '0', '4.158']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,7.452,0.987,1.165,1.158
values_47,10245,10245,"['978260', '8854183', '129838', '1110369', '66116', '552610', '569054', '49.889', '12632958', '0', '3895434', '0', '161908', '0', '0', '4.156']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,6.644,0.845,0.999,0.994
values_60,1083,1083,"['959960', '8845084', '126541', '1108879', '65053', '552269', '568414', '49.969', '12588964', '0', '3881273', '0', '160988', '0', '0', '4.148']",50,217,189,195,100.00,85.71,71.43,100.00,21.660,4.991,5.730,5.554
values_89,6449,6449,"['972676', '8853983', '128656', '1110176', '65589', '552667', '568889', '49.906', '12619980', '0', '3891638', '0', '161575', '0', '0', '4.152']",856,6329,5362,5398,100.00,85.71,71.43,100.00,7.534,1.019,1.203,1.195
values_51,13778,13778,"['981188', '8854247', '130437', '1110438', '66427', '552582', '568925', '49.885', '12642444', '0', '3898968', '0', '161830', '0', '0', '4.151']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.267,0.908,1.074,1.069
values_14,11080,11080,"['979284', '8854209', '130053', '1110391', '66115', '552602', '569001', '49.879', '12635544', '0', '3896270', '0', '161921', '0', '0', '4.156']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,6.691,0.845,1.000,0.995
values_28,1058,1058,"['959880', '8845092', '126526', '1108886', '65044', '552271', '568418', '49.968', '12588882', '0', '3881247', '0', '160988', '0', '0', '4.148']",46,179,157,163,100.00,85.71,64.29,100.00,23.000,5.911,6.739,6.491
values_16,4912,4912,"['970940', '8853896', '128284', '1110107', '65445', '552688', '568897', '49.914', '12615168', '0', '3890102', '0', '161482', '0', '0', '4.151']",622,4415,3745,3775,100.00,85.71,71.43,100.00,7.897,1.113,1.312,1.301
values_34,13802,13802,"['981204', '8854247', '130441', '1110438', '66462', '552588', '568968', '49.888', '12642512', '0', '3898992', '0', '161830', '0', '0', '4.151']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.280,0.909,1.076,1.071
values_82,15731,15731,"['983380', '8854303', '130901', '1110514', '66525', '552548', '568996', '49.868', '12648434', '0', '3900921', '0', '161992', '0', '0', '4.153']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,7.310,0.904,1.069,1.065
values_46,16551,16551,"['984396', '8854333', '131115', '1110552', '66687', '552612', '569129', '49.876', '12651038', '0', '3901740', '0', '162023', '0', '0', '4.153']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.240,0.891,1.054,1.050
values_27,11664,11664,"['980260', '8854245', '130259', '1110424', '66279', '552592', '569059', '49.881', '12637632', '0', '3896853', '0', '161978', '0', '0', '4.157']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,6.575,0.826,0.977,0.972
values_20,8072,8072,"['976396', '8854099', '129364', '1108539', '65892', '552628', '568900', '49.965', '12609004', '0', '3888262', '0', '161620', '0', '0', '4.157']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,6.595,0.858,1.013,1.008
values_9,5889,5889,"['972900', '8853967', '128634', '1108422', '65556', '552680', '568896', '49.976', '12601246', '0', '3886078', '0', '161594', '0', '0', '4.158']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.609,1.042,1.229,1.221
values_92,4813,4813,"['971284', '8853936', '128366', '1110147', '65492', '552699', '568913', '49.914', '12615452', '0', '3890002', '0', '161482', '0', '0', '4.151']",696,5015,4252,4284,100.00,85.71,71.43,100.00,6.915,0.960,1.132,1.123
values_3,2715,2715,"['968532', '8853758', '127771', '1110019', '65330', '552731', '568934', '49.933', '12608414', '0', '3887904', '0', '161313', '0', '0', '4.149']",312,1985,1690,1710,100.00,85.71,71.43,100.00,8.702,1.368,1.607,1.588
values_98,1378,1378,"['960264', '8845142', '126604', '1108906', '65076', '552282', '568435', '49.968', '12589868', '0', '3881567', '0', '161073', '0', '0', '4.150']",102,505,435,445,100.00,85.71,71.43,100.00,13.510,2.729,3.168,3.097
values_29,5889,5889,"['972900', '8853967', '128634', '1108422', '65563', '552672', '568896', '49.976', '12601246', '0', '3886078', '0', '161575', '0', '0', '4.158']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.609,1.042,1.229,1.221
values_80,5934,5934,"['972940', '8853967', '128644', '1108422', '65590', '552678', '568903', '49.979', '12601376', '0', '3886123', '0', '161627', '0', '0', '4.159']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.667,1.050,1.239,1.230
values_73,5835,5835,"['972852', '8853967', '128622', '1108422', '65559', '552687', '568910', '49.978', '12601090', '0', '3886024', '0', '161563', '0', '0', '4.158']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.539,1.032,1.218,1.209
