inputName,text,data,bss
values_11,5990,5420,1600
values_19,5972,3660,1560
values_12,5976,3180,1544
values_38,5974,3284,1544
values_81,5972,2828,1528
values_5,5978,4804,1584
values_40,5990,2604,1512
values_70,5964,2564,1504
values_23,5976,6596,1616
values_72,5974,3284,1544
values_79,5972,2828,1528
values_78,5960,3524,1552
values_87,5960,2756,1520
values_6,5960,2756,1520
values_68,5974,3284,1544
values_69,5976,3948,1568
values_1,5976,2988,1536
values_45,5990,5868,1608
values_33,5976,2988,1536
values_15,5972,3660,1560
values_93,5974,2900,1528
values_24,5980,4620,1584
values_25,5976,3180,1544
values_26,5976,4268,1576
values_48,5972,6348,1616
values_71,5990,5868,1608
values_76,5980,4620,1584
values_7,5980,5004,1592
values_50,5960,3524,1552
values_22,5990,2604,1512
values_4,5976,3180,1544
values_32,5974,3284,1544
values_77,5958,2516,1496
values_91,5972,6348,1616
values_42,5958,2516,1496
values_13,5960,2756,1520
values_41,5972,2828,1528
values_55,5988,6100,1608
values_31,5974,3796,1560
values_66,5976,3948,1568
values_65,5988,5636,1600
values_62,5976,3180,1544
values_21,5980,4620,1584
values_95,5976,3948,1568
values_84,5960,3524,1552
values_58,5980,4620,1584
values_64,5990,2604,1512
values_83,5972,2828,1528
values_94,5962,2700,1520
values_0,5980,5004,1592
values_99,5974,3076,1536
values_96,5980,5004,1592
values_67,5960,2756,1520
values_61,5988,5636,1600
values_43,5980,5204,1592
values_2,5974,4100,1568
values_54,5974,3076,1536
values_30,5976,3180,1544
values_59,5972,6348,1616
values_85,5974,4100,1568
values_74,5974,2900,1528
values_90,5980,5004,1592
values_18,5960,3524,1552
values_52,5962,3404,1552
values_44,5972,3660,1560
values_17,5972,2644,1512
values_36,5988,5636,1600
values_49,5962,3404,1552
values_86,5958,2516,1496
values_37,5980,5004,1592
values_56,5964,2564,1504
values_63,5980,4620,1584
values_35,5988,6100,1608
values_97,5974,3284,1544
values_75,5990,5420,1600
values_57,5960,2756,1520
values_88,5958,2540,1504
values_10,5976,3180,1544
values_53,5990,5420,1600
values_8,5988,6100,1608
values_39,5976,3948,1568
values_47,5978,4804,1584
values_60,5958,2540,1504
values_89,5972,3660,1560
values_51,5990,5420,1600
values_14,5980,5004,1592
values_28,5958,2516,1496
values_16,5974,3284,1544
values_34,5990,5420,1600
values_82,5990,5868,1608
values_46,5988,6100,1608
values_27,5980,5204,1592
values_20,5976,4268,1576
values_9,5960,3524,1552
values_92,5962,3404,1552
values_3,5972,2828,1528
values_98,5964,2564,1504
values_29,5960,3524,1552
values_80,5960,3524,1552
values_73,5960,3524,1552
