inputName,text,data,bss
values_11,6128,8884,4624
values_19,6298,6836,3608
values_12,6250,8452,4408
values_38,7164,3524,1976
values_81,6128,8884,4624
values_5,6254,5476,2936
values_40,6176,6124,3256
values_70,6200,9356,4856
values_23,6196,9820,5088
values_72,7500,4124,2272
values_79,7170,3196,1816
values_78,7500,4124,2272
values_87,6220,6460,3424
values_6,6854,2812,1632
values_68,6176,6124,3256
values_69,6220,6460,3424
values_1,6272,10324,5336
values_45,7164,3524,1976
values_33,7198,2932,1688
values_15,7198,2932,1688
values_93,7268,3700,2064
values_24,7848,4892,2648
values_25,6128,8884,4624
values_26,6128,8884,4624
values_48,7164,3524,1976
values_71,6196,9820,5088
values_76,6854,2812,1632
values_7,7164,3524,1976
values_50,6224,8012,4192
values_22,6252,2596,1528
values_4,6250,8452,4408
values_32,6088,7204,3792
values_77,6196,9820,5088
values_91,7848,4892,2648
values_42,7178,2732,1592
values_13,6252,2596,1528
values_41,7054,3340,1888
values_55,7268,3700,2064
values_31,6220,6460,3424
values_66,7164,3524,1976
values_65,6666,2644,1552
values_62,6854,2812,1632
values_21,6124,10820,5584
values_95,6196,9820,5088
values_84,6186,5164,2784
values_58,7164,3524,1976
values_64,7178,2732,1592
values_83,7178,2732,1592
values_94,6186,5164,2784
values_0,6854,2812,1632
values_99,7170,3196,1816
values_96,6176,6124,3256
values_67,6124,10820,5584
values_61,6220,6460,3424
values_43,6186,5164,2784
values_2,6088,7204,3792
values_54,7178,2732,1592
values_30,7054,3340,1888
values_59,6298,6836,3608
values_85,7618,4372,2392
values_74,7386,3916,2168
values_90,7500,4124,2272
values_18,6200,9356,4856
values_52,7730,4612,2512
values_44,6176,6124,3256
values_17,7268,3700,2064
values_36,7198,2932,1688
values_49,6200,9356,4856
values_86,7848,4892,2648
values_37,6150,7612,3992
values_56,5932,2540,1504
values_63,7198,2932,1688
values_35,6196,9820,5088
values_97,6224,8012,4192
values_75,6252,2596,1528
values_57,6220,6460,3424
values_88,6254,5476,2936
values_10,6200,9356,4856
values_53,7580,3044,1744
values_8,6224,8012,4192
values_39,6176,6124,3256
values_47,7730,4612,2512
values_60,7198,2932,1688
values_89,7580,3044,1744
values_51,7268,3700,2064
values_14,7618,4372,2392
values_28,6298,6836,3608
values_16,6186,5164,2784
values_34,6196,9820,5088
values_82,6252,2596,1528
values_46,7730,4612,2512
values_27,7500,4124,2272
values_20,7170,3196,1816
values_9,5932,2540,1504
values_92,6124,10820,5584
values_3,5932,2540,1504
values_98,6088,7204,3792
values_29,7618,4372,2392
values_80,6272,10324,5336
values_73,7848,4892,2648
