id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1363,1363,"['948868', '8848224', '125223', '1108256', '64939', '552465', '568586', '50.054', '12577294', '0', '3876553', '0', '161166', '0', '0', '4.157']",211,2151,1481,13493,100.00,100.00,83.33,100.00,6.460,0.634,0.920,0.101
values_78,1957,1957,"['968988', '8851906', '127854', '1108477', '65100', '552660', '568805', '49.967', '12589738', '0', '3882147', '0', '161289', '0', '0', '4.155']",434,4755,3331,3515,100.00,100.00,66.67,100.00,4.509,0.412,0.588,0.557
values_87,3728,3728,"['986172', '8861682', '130296', '1110987', '65609', '553255', '569403', '49.857', '12624676', '0', '3893917', '0', '161787', '0', '0', '4.155']",1067,11758,8151,12327,100.00,100.00,83.33,100.00,3.494,0.317,0.457,0.302
values_6,1080,1080,"['957944', '8852568', '126311', '1109045', '65179', '552741', '568893', '50.020', '12589732', '0', '3881269', '0', '161098', '0', '0', '4.151']",98,963,675,1830,100.00,100.00,66.67,100.00,11.020,1.121,1.600,0.590
values_68,3424,3424,"['983440', '8861662', '129904', '1109426', '65552', '553265', '569396', '49.932', '12607732', '0', '3888613', '0', '161718', '0', '0', '4.159']",938,10488,7335,11152,100.00,100.00,66.67,100.00,3.650,0.326,0.467,0.307
values_69,3703,3703,"['986148', '8861658', '130290', '1110981', '65609', '553255', '569403', '49.857', '12624582', '0', '3893892', '0', '161775', '0', '0', '4.155']",1051,11654,8107,12291,100.00,100.00,83.33,100.00,3.523,0.318,0.457,0.301
values_1,6332,6332,"['986916', '8865995', '130863', '1110233', '65972', '553557', '569712', '49.918', '12618826', '0', '3891521', '0', '162472', '0', '0', '4.175']",2015,22699,15825,35769,100.00,100.00,83.33,100.00,3.142,0.279,0.400,0.177
values_45,1597,1597,"['949604', '8848214', '125355', '1108279', '65233', '552433', '568588', '50.069', '12578018', '0', '3876786', '0', '161214', '0', '0', '4.158']",287,3047,2123,2329,100.00,100.00,83.33,100.00,5.564,0.524,0.752,0.686
values_33,1168,1168,"['962372', '8852220', '126879', '1108715', '65115', '552624', '568725', '49.995', '12588626', '0', '3881358', '0', '161122', '0', '0', '4.151']",135,1335,923,6379,100.00,100.00,83.33,100.00,8.652,0.875,1.265,0.183
values_15,1193,1193,"['962396', '8852244', '126885', '1108721', '65118', '552621', '568724', '49.995', '12588724', '0', '3881383', '0', '161146', '0', '0', '4.152']",159,1491,989,6601,100.00,100.00,83.33,100.00,7.503,0.800,1.206,0.181
values_93,1734,1734,"['951308', '8848122', '125592', '1108196', '65108', '552382', '568545', '50.048', '12578024', '0', '3876923', '0', '161248', '0', '0', '4.159']",343,3642,2525,21260,100.00,100.00,83.33,100.00,5.055,0.476,0.687,0.082
values_24,2486,2486,"['976244', '8851578', '128859', '1108092', '65231', '552659', '568812', '49.953', '12589554', '0', '3882675', '0', '161395', '0', '0', '4.157']",667,7203,4971,7175,100.00,100.00,83.33,100.00,3.727,0.345,0.500,0.346
values_25,5371,5371,"['1003124', '8866159', '132712', '1110158', '65710', '553568', '569700', '49.826', '12626048', '0', '3895561', '0', '162245', '0', '0', '4.165']",1655,18586,12957,22933,100.00,100.00,83.33,100.00,3.245,0.289,0.415,0.234
values_26,5359,5359,"['1003112', '8866147', '132709', '1110155', '65709', '553569', '569701', '49.827', '12626002', '0', '3895549', '0', '162257', '0', '0', '4.165']",1647,18534,12935,22917,100.00,100.00,83.33,100.00,3.254,0.289,0.414,0.234
values_48,1589,1589,"['949596', '8848206', '125353', '1108277', '65235', '552431', '568585', '50.069', '12577986', '0', '3876778', '0', '161214', '0', '0', '4.158']",278,2988,2095,2204,100.00,100.00,66.67,100.00,5.716,0.532,0.758,0.721
values_71,5965,5965,"['1007044', '8866059', '133315', '1111744', '65930', '553611', '569822', '49.760', '12643796', '0', '3901155', '0', '162380', '0', '0', '4.162']",1874,21171,14787,29872,100.00,100.00,66.67,100.00,3.183,0.282,0.403,0.200
values_76,1088,1088,"['957952', '8852576', '126313', '1109047', '65179', '552741', '568893', '50.019', '12589764', '0', '3881277', '0', '161098', '0', '0', '4.151']",107,1022,703,1900,100.00,100.00,83.33,100.00,10.168,1.065,1.548,0.573
values_7,1589,1589,"['949596', '8848206', '125353', '1108277', '65235', '552431', '568585', '50.069', '12577986', '0', '3876778', '0', '161214', '0', '0', '4.158']",278,2988,2095,2204,100.00,100.00,66.67,100.00,5.716,0.532,0.758,0.721
values_50,4792,4792,"['974400', '8857586', '129010', '1109029', '65481', '552987', '569095', '49.955', '12599864', '0', '3884982', '0', '162023', '0', '0', '4.170']",1435,16074,11205,19797,100.00,100.00,83.33,100.00,3.339,0.298,0.428,0.242
values_22,958,958,"['970276', '8853196', '127826', '1109645', '65125', '552765', '568915', '49.932', '12601790', '0', '3886148', '0', '161073', '0', '0', '4.145']",55,411,257,683,100.00,100.00,83.33,100.00,17.418,2.331,3.728,1.403
values_4,5124,5124,"['1004328', '8866069', '132812', '1111627', '65840', '553562', '569780', '49.774', '12641164', '0', '3900314', '0', '162123', '0', '0', '4.157']",1567,17463,12131,24309,100.00,100.00,83.33,100.00,3.270,0.293,0.422,0.211
values_32,4323,4323,"['972220', '8857766', '128642', '1109020', '65534', '553047', '569254', '49.980', '12598480', '0', '3884513', '0', '161921', '0', '0', '4.168']",1255,13902,9647,14625,100.00,100.00,83.33,100.00,3.445,0.311,0.448,0.296
values_77,5977,5977,"['1007056', '8866071', '133318', '1111747', '65932', '553609', '569821', '49.760', '12643842', '0', '3901167', '0', '162380', '0', '0', '4.162']",1883,21230,14815,29891,100.00,100.00,83.33,100.00,3.174,0.282,0.403,0.200
values_91,2446,2446,"['976204', '8851538', '128849', '1108082', '65231', '552654', '568805', '49.953', '12589394', '0', '3882635', '0', '161368', '0', '0', '4.156']",626,6936,4855,6288,100.00,100.00,66.67,100.00,3.907,0.353,0.504,0.389
values_42,1024,1024,"['961604', '8852240', '126755', '1108722', '65051', '552632', '568755', '49.996', '12588274', '0', '3881213', '0', '161096', '0', '0', '4.151']",74,696,487,2006,100.00,100.00,66.67,100.00,13.838,1.471,2.103,0.510
values_13,1026,1026,"['970236', '8853286', '127827', '1109669', '65132', '552765', '568922', '49.931', '12602086', '0', '3886216', '0', '161096', '0', '0', '4.145']",112,782,434,1333,100.00,100.00,83.33,100.00,9.161,1.312,2.364,0.770
values_41,1471,1471,"['947848', '8848344', '125114', '1108374', '65225', '552408', '568569', '50.072', '12578082', '0', '3876661', '0', '161191', '0', '0', '4.158']",243,2550,1775,12316,100.00,100.00,83.33,100.00,6.053,0.577,0.829,0.119
values_55,1718,1718,"['951292', '8848106', '125588', '1108192', '65104', '552386', '568549', '50.049', '12577960', '0', '3876907', '0', '161244', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.270,0.487,0.694,0.082
values_31,3676,3676,"['986124', '8861634', '130284', '1110975', '65604', '553251', '569398', '49.857', '12624478', '0', '3893865', '0', '161770', '0', '0', '4.154']",1035,11550,8063,12255,100.00,100.00,83.33,100.00,3.552,0.318,0.456,0.300
values_66,1613,1613,"['949620', '8848230', '125359', '1108283', '65232', '552434', '568588', '50.068', '12578082', '0', '3876802', '0', '161214', '0', '0', '4.158']",303,3151,2167,2557,100.00,100.00,83.33,100.00,5.323,0.512,0.744,0.631
values_65,992,992,"['955384', '8852798', '125973', '1109231', '65025', '552660', '568762', '50.007', '12590238', '0', '3881182', '0', '161081', '0', '0', '4.150']",79,638,403,944,100.00,100.00,83.33,100.00,12.557,1.555,2.462,1.051
values_62,1088,1088,"['957952', '8852576', '126313', '1109047', '65179', '552741', '568893', '50.019', '12589764', '0', '3881277', '0', '161098', '0', '0', '4.151']",107,1022,703,1900,100.00,100.00,83.33,100.00,10.168,1.065,1.548,0.573
values_21,6751,6751,"['1015408', '8874607', '134488', '1112940', '66138', '554099', '570312', '49.721', '12660948', '0', '3906941', '0', '162609', '0', '0', '4.162']",2126,24051,16795,33974,100.00,100.00,66.67,100.00,3.175,0.281,0.402,0.199
values_95,5989,5989,"['1007068', '8866083', '133321', '1111750', '65930', '553611', '569824', '49.759', '12643888', '0', '3901179', '0', '162408', '0', '0', '4.163']",1891,21282,14837,29907,100.00,100.00,83.33,100.00,3.167,0.281,0.404,0.200
values_84,2803,2803,"['975772', '8853212', '128828', '1109857', '65362', '552721', '568822', '49.898', '12607624', '0', '3887993', '0', '161466', '0', '0', '4.153']",715,7866,5477,6951,100.00,100.00,83.33,100.00,3.920,0.356,0.512,0.403
values_58,1597,1597,"['949604', '8848214', '125355', '1108279', '65233', '552433', '568588', '50.069', '12578018', '0', '3876786', '0', '161214', '0', '0', '4.158']",287,3047,2123,2329,100.00,100.00,83.33,100.00,5.564,0.524,0.752,0.686
values_64,1045,1045,"['961628', '8852264', '126761', '1108728', '65052', '552635', '568759', '49.995', '12588360', '0', '3881234', '0', '161098', '0', '0', '4.151']",91,807,537,2535,100.00,100.00,83.33,100.00,11.484,1.295,1.946,0.412
values_83,1120,1120,"['961692', '8852352', '126777', '1108750', '65063', '552641', '568767', '49.995', '12588656', '0', '3881309', '0', '161116', '0', '0', '4.151']",150,1192,709,4426,100.00,100.00,91.67,100.00,7.467,0.940,1.580,0.253
values_94,2791,2791,"['975760', '8853200', '128825', '1109854', '65362', '552721', '568822', '49.899', '12607578', '0', '3887981', '0', '161466', '0', '0', '4.153']",707,7814,5455,6935,100.00,100.00,83.33,100.00,3.948,0.357,0.512,0.402
values_0,1088,1088,"['957952', '8852576', '126313', '1109047', '65179', '552741', '568893', '50.019', '12589764', '0', '3881277', '0', '161098', '0', '0', '4.151']",107,1022,703,1900,100.00,100.00,83.33,100.00,10.168,1.065,1.548,0.573
values_99,1371,1371,"['948876', '8848232', '125225', '1108258', '64939', '552465', '568586', '50.054', '12577326', '0', '3876561', '0', '161166', '0', '0', '4.157']",219,2203,1503,13587,100.00,100.00,83.33,100.00,6.260,0.622,0.912,0.101
values_96,3439,3439,"['983452', '8861674', '129907', '1109429', '65554', '553263', '569396', '49.931', '12607790', '0', '3888628', '0', '161718', '0', '0', '4.159']",947,10547,7363,11175,100.00,100.00,83.33,100.00,3.631,0.326,0.467,0.308
values_67,6788,6788,"['1015444', '8874643', '134497', '1112949', '66140', '554097', '570316', '49.721', '12661088', '0', '3906978', '0', '162609', '0', '0', '4.162']",2151,24214,16867,34033,100.00,100.00,83.33,100.00,3.156,0.280,0.402,0.199
values_61,3664,3664,"['986112', '8861622', '130281', '1110972', '65603', '553252', '569399', '49.857', '12624432', '0', '3893853', '0', '161770', '0', '0', '4.154']",1026,11491,8035,12232,100.00,100.00,66.67,100.00,3.571,0.319,0.456,0.300
values_43,2779,2779,"['975748', '8853188', '128822', '1109851', '65362', '552721', '568822', '49.899', '12607532', '0', '3887969', '0', '161466', '0', '0', '4.153']",698,7755,5427,6916,100.00,100.00,66.67,100.00,3.981,0.358,0.512,0.402
values_2,4323,4323,"['972220', '8857766', '128642', '1109020', '65534', '553047', '569254', '49.980', '12598480', '0', '3884513', '0', '161921', '0', '0', '4.168']",1255,13902,9647,14625,100.00,100.00,83.33,100.00,3.445,0.311,0.448,0.296
values_54,1280,1280,"['961812', '8852552', '126807', '1108800', '65076', '552652', '568781', '49.994', '12589284', '0', '3881469', '0', '161150', '0', '0', '4.152']",280,2038,1090,8525,100.00,100.00,83.33,100.00,4.571,0.628,1.174,0.150
values_30,1487,1487,"['947864', '8848360', '125118', '1108378', '65225', '552408', '568569', '50.072', '12578146', '0', '3876677', '0', '161191', '0', '0', '4.158']",259,2654,1819,12524,100.00,100.00,83.33,100.00,5.741,0.560,0.817,0.119
values_59,3911,3911,"['974132', '8857504', '128828', '1110405', '65457', '553107', '569299', '49.915', '12612906', '0', '3889100', '0', '161830', '0', '0', '4.161']",1127,12599,8795,15501,100.00,100.00,83.33,100.00,3.470,0.310,0.445,0.252
values_85,2133,2133,"['971012', '8851784', '128137', '1108381', '65147', '552654', '568802', '49.963', '12589788', '0', '3882322', '0', '161313', '0', '0', '4.155']",503,5495,3835,5089,100.00,100.00,83.33,100.00,4.241,0.388,0.556,0.419
values_74,1830,1830,"['953236', '8847976', '125856', '1108078', '65145', '552380', '568555', '50.045', '12577806', '0', '3877020', '0', '161248', '0', '0', '4.159']",378,4120,2887,3044,100.00,100.00,66.67,100.00,4.841,0.444,0.634,0.601
values_90,1997,1997,"['969028', '8851946', '127864', '1108487', '65106', '552663', '568807', '49.967', '12589898', '0', '3882187', '0', '161289', '0', '0', '4.155']",475,5022,3447,4249,100.00,100.00,83.33,100.00,4.204,0.398,0.579,0.470
values_18,5778,5778,"['1004480', '8866159', '132949', '1110204', '65826', '553561', '569715', '49.824', '12627294', '0', '3895967', '0', '162352', '0', '0', '4.167']",1827,20275,14035,28087,100.00,100.00,83.33,100.00,3.163,0.285,0.412,0.206
values_52,2310,2310,"['972972', '8851684', '128414', '1108294', '65192', '552662', '568812', '49.960', '12589880', '0', '3882499', '0', '161368', '0', '0', '4.156']",575,6274,4365,4903,100.00,100.00,83.33,100.00,4.017,0.368,0.529,0.471
values_44,3451,3451,"['983464', '8861686', '129910', '1109432', '65552', '553265', '569399', '49.931', '12607836', '0', '3888640', '0', '161718', '0', '0', '4.159']",955,10599,7385,11193,100.00,100.00,83.33,100.00,3.614,0.326,0.467,0.308
values_17,1758,1758,"['951332', '8848146', '125598', '1108202', '65104', '552390', '568551', '50.048', '12578120', '0', '3876947', '0', '161248', '0', '0', '4.159']",367,3798,2591,21632,100.00,100.00,83.33,100.00,4.790,0.463,0.679,0.081
values_36,1168,1168,"['962372', '8852220', '126879', '1108715', '65115', '552624', '568725', '49.995', '12588626', '0', '3881358', '0', '161122', '0', '0', '4.151']",135,1335,923,6379,100.00,100.00,83.33,100.00,8.652,0.875,1.265,0.183
values_49,5674,5674,"['1004384', '8866063', '132925', '1110180', '65812', '553561', '569712', '49.825', '12626906', '0', '3895863', '0', '162310', '0', '0', '4.166']",1763,19859,13859,27943,100.00,100.00,83.33,100.00,3.218,0.286,0.409,0.203
values_86,2470,2470,"['976228', '8851562', '128855', '1108088', '65230', '552655', '568809', '49.953', '12589490', '0', '3882659', '0', '161395', '0', '0', '4.157']",651,7099,4927,6827,100.00,100.00,83.33,100.00,3.794,0.348,0.501,0.362
values_37,4569,4569,"['974340', '8857692', '128956', '1110612', '65619', '553107', '569260', '49.915', '12615588', '0', '3889759', '0', '161978', '0', '0', '4.164']",1355,15043,10443,18367,100.00,100.00,83.33,100.00,3.372,0.304,0.438,0.249
values_56,934,934,"['959580', '8845068', '126481', '1108900', '65034', '552268', '568412', '49.969', '12588598', '0', '3881124', '0', '160956', '0', '0', '4.147']",58,379,220,250,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.736
values_63,1160,1160,"['962364', '8852212', '126877', '1108713', '65108', '552620', '568723', '49.995', '12588594', '0', '3881350', '0', '161122', '0', '0', '4.151']",126,1276,895,6298,100.00,100.00,66.67,100.00,9.206,0.909,1.296,0.184
values_35,5977,5977,"['1007056', '8866071', '133318', '1111747', '65932', '553609', '569821', '49.760', '12643842', '0', '3901167', '0', '162380', '0', '0', '4.162']",1883,21230,14815,29891,100.00,100.00,83.33,100.00,3.174,0.282,0.403,0.200
values_97,4765,4765,"['974376', '8857562', '129004', '1109023', '65479', '552989', '569097', '49.956', '12599760', '0', '3884955', '0', '162023', '0', '0', '4.171']",1418,15963,11155,19756,100.00,100.00,66.67,100.00,3.360,0.299,0.427,0.241
values_75,936,936,"['970252', '8853172', '127820', '1109639', '65124', '552761', '568913', '49.932', '12601702', '0', '3886126', '0', '161073', '0', '0', '4.145']",38,300,207,482,100.00,100.00,66.67,100.00,24.632,3.120,4.522,1.942
values_57,3664,3664,"['986112', '8861622', '130281', '1110972', '65603', '553252', '569399', '49.857', '12624432', '0', '3893853', '0', '161770', '0', '0', '4.154']",1026,11491,8035,12232,100.00,100.00,66.67,100.00,3.571,0.319,0.456,0.300
values_88,3002,3002,"['990220', '8857564', '130671', '1110367', '65492', '553054', '569250', '49.841', '12620400', '0', '3893192', '0', '161627', '0', '0', '4.152']",783,8679,6059,9165,100.00,100.00,83.33,100.00,3.834,0.346,0.495,0.328
values_10,5659,5659,"['1004372', '8866051', '132922', '1110177', '65812', '553561', '569711', '49.825', '12626848', '0', '3895848', '0', '162329', '0', '0', '4.167']",1754,19800,13831,27920,100.00,100.00,66.67,100.00,3.226,0.286,0.409,0.203
values_53,1292,1292,"['953424', '8847834', '125777', '1107849', '64983', '552381', '568543', '50.045', '12575466', '0', '3876481', '0', '161150', '0', '0', '4.157']",191,1850,1241,4588,100.00,100.00,83.33,100.00,6.764,0.698,1.041,0.282
values_8,4816,4816,"['974424', '8857610', '129016', '1109035', '65481', '552987', '569098', '49.955', '12599956', '0', '3885006', '0', '162023', '0', '0', '4.170']",1451,16178,11249,19833,100.00,100.00,83.33,100.00,3.319,0.298,0.428,0.243
values_39,3491,3491,"['983500', '8861722', '129919', '1109441', '65552', '553265', '569400', '49.930', '12607984', '0', '3888680', '0', '161727', '0', '0', '4.159']",979,10755,7451,11247,100.00,100.00,83.33,100.00,3.566,0.325,0.469,0.310
values_47,2294,2294,"['972956', '8851668', '128410', '1108290', '65192', '552662', '568812', '49.960', '12589816', '0', '3882483', '0', '161367', '0', '0', '4.156']",558,6163,4315,4559,100.00,100.00,66.67,100.00,4.111,0.372,0.532,0.503
values_60,1160,1160,"['962364', '8852212', '126877', '1108713', '65108', '552620', '568723', '49.995', '12588594', '0', '3881350', '0', '161122', '0', '0', '4.151']",126,1276,895,6298,100.00,100.00,66.67,100.00,9.206,0.909,1.296,0.184
values_89,1268,1268,"['953400', '8847810', '125771', '1107843', '64981', '552383', '568543', '50.045', '12575370', '0', '3876457', '0', '161150', '0', '0', '4.157']",167,1694,1175,4336,100.00,100.00,83.33,100.00,7.593,0.749,1.079,0.292
values_51,1734,1734,"['951308', '8848122', '125592', '1108196', '65108', '552382', '568545', '50.048', '12578024', '0', '3876923', '0', '161248', '0', '0', '4.159']",343,3642,2525,21260,100.00,100.00,83.33,100.00,5.055,0.476,0.687,0.082
values_14,2125,2125,"['971004', '8851776', '128135', '1108379', '65147', '552654', '568802', '49.963', '12589756', '0', '3882314', '0', '161313', '0', '0', '4.155']",494,5436,3807,4920,100.00,100.00,66.67,100.00,4.302,0.391,0.558,0.432
values_28,3911,3911,"['974132', '8857504', '128828', '1110405', '65457', '553107', '569299', '49.915', '12612906', '0', '3889100', '0', '161830', '0', '0', '4.161']",1127,12599,8795,15501,100.00,100.00,83.33,100.00,3.470,0.310,0.445,0.252
values_16,2779,2779,"['975748', '8853188', '128822', '1109851', '65362', '552721', '568822', '49.899', '12607532', '0', '3887969', '0', '161466', '0', '0', '4.153']",698,7755,5427,6916,100.00,100.00,66.67,100.00,3.981,0.358,0.512,0.402
values_34,6014,6014,"['1007092', '8866107', '133327', '1111756', '65944', '553609', '569828', '49.760', '12643982', '0', '3901204', '0', '162408', '0', '0', '4.163']",1907,21386,14881,29939,100.00,100.00,83.33,100.00,3.154,0.281,0.404,0.201
values_82,990,990,"['970300', '8853236', '127832', '1109655', '65131', '552766', '568919', '49.932', '12601916', '0', '3886180', '0', '161089', '0', '0', '4.145']",82,588,341,998,100.00,100.00,91.67,100.00,12.073,1.684,2.903,0.992
values_46,2358,2358,"['973020', '8851732', '128426', '1108306', '65202', '552666', '568818', '49.960', '12590072', '0', '3882547', '0', '161386', '0', '0', '4.157']",623,6586,4497,5887,100.00,100.00,83.33,100.00,3.785,0.358,0.524,0.401
values_27,1957,1957,"['968988', '8851906', '127854', '1108477', '65100', '552660', '568805', '49.967', '12589738', '0', '3882147', '0', '161289', '0', '0', '4.155']",434,4755,3331,3515,100.00,100.00,66.67,100.00,4.509,0.412,0.588,0.557
values_20,1363,1363,"['948868', '8848224', '125223', '1108256', '64939', '552465', '568586', '50.054', '12577294', '0', '3876553', '0', '161166', '0', '0', '4.157']",211,2151,1481,13493,100.00,100.00,83.33,100.00,6.460,0.634,0.920,0.101
values_9,934,934,"['959580', '8845068', '126481', '1108900', '65034', '552268', '568412', '49.969', '12588598', '0', '3881124', '0', '160956', '0', '0', '4.147']",58,379,220,250,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.736
values_92,6803,6803,"['1015456', '8874655', '134500', '1112952', '66140', '554097', '570316', '49.720', '12661140', '0', '3906993', '0', '162611', '0', '0', '4.162']",2159,24266,16889,34051,100.00,100.00,83.33,100.00,3.151,0.280,0.403,0.200
values_3,934,934,"['959580', '8845068', '126481', '1108900', '65034', '552268', '568412', '49.969', '12588598', '0', '3881124', '0', '160956', '0', '0', '4.147']",58,379,220,250,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.736
values_98,4259,4259,"['972160', '8857706', '128627', '1109005', '65532', '553047', '569254', '49.981', '12598242', '0', '3884449', '0', '161910', '0', '0', '4.168']",1214,13635,9531,14542,100.00,100.00,66.67,100.00,3.508,0.312,0.447,0.293
values_29,2141,2141,"['971020', '8851792', '128139', '1108383', '65149', '552652', '568801', '49.963', '12589820', '0', '3882330', '0', '161313', '0', '0', '4.155']",511,5547,3857,5243,100.00,100.00,83.33,100.00,4.190,0.386,0.555,0.408
values_80,6408,6408,"['986988', '8866067', '130881', '1110251', '65977', '553564', '569718', '49.917', '12619112', '0', '3891597', '0', '162485', '0', '0', '4.175']",2063,23011,15957,35865,100.00,100.00,83.33,100.00,3.106,0.278,0.402,0.179
values_73,2462,2462,"['976220', '8851554', '128853', '1108086', '65230', '552655', '568809', '49.953', '12589458', '0', '3882651', '0', '161386', '0', '0', '4.157']",643,7047,4905,6653,100.00,100.00,83.33,100.00,3.829,0.349,0.502,0.370
