id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,40393,19018,97.5,98.0,92.4,23.54,21.84,1.70,3209,12226,9245,37058,100.00,91.30,78.26,90.00,12.587,3.304,4.369,1.090
values_62,641758,324592,99.5,99.6,97.9,25.29,23.25,2.03,48403,197031,148576,1402575,100.00,91.30,78.26,90.00,13.259,3.257,4.319,0.458
values_21,512095,259042,99.1,99.2,97.5,25.29,23.35,1.94,37449,151809,114400,1001018,100.00,91.30,78.26,90.00,13.674,3.373,4.476,0.512
values_95,153940,72944,97.5,97.5,97.7,23.69,21.95,1.74,10993,43471,32726,196720,100.00,91.30,78.26,90.00,14.003,3.541,4.704,0.783
values_84,294919,144656,98.3,98.3,98.4,24.52,22.68,1.85,21244,85236,64150,473190,100.00,91.30,78.26,90.00,13.882,3.460,4.597,0.623
values_58,15599,5065,88.9,88.7,90.6,16.24,14.99,1.24,1114,4038,3085,23979,100.00,91.30,78.26,90.00,14.003,3.863,5.056,0.651
values_64,15591,5067,89.0,88.8,90.6,16.25,15.00,1.25,1116,4047,3088,24030,100.00,91.30,78.26,90.00,13.970,3.852,5.049,0.649
values_83,27174,11648,95.1,95.3,93.3,21.43,20.02,1.42,1943,7248,5509,66408,100.00,91.30,78.26,90.00,13.986,3.749,4.933,0.409
values_94,153921,72938,97.5,97.5,97.7,23.69,21.95,1.74,10989,43453,32720,196660,100.00,91.30,78.26,90.00,14.007,3.542,4.704,0.783
values_0,9290,2988,87.9,88.1,85.5,16.08,15.14,0.94,594,2059,1595,7148,100.00,91.30,78.26,90.00,15.640,4.512,5.824,1.300
values_99,394240,201246,99.0,99.0,98.6,25.52,23.64,1.89,28452,114775,86492,697081,100.00,91.30,78.26,90.00,13.856,3.435,4.558,0.566
values_96,294861,144650,98.3,98.3,98.4,24.53,22.68,1.85,21236,85200,64138,473046,100.00,91.30,78.26,90.00,13.885,3.461,4.597,0.623
values_67,153979,72955,97.5,97.5,97.7,23.69,21.95,1.74,10999,43498,32735,196810,100.00,91.30,78.26,90.00,13.999,3.540,4.704,0.782
values_61,15576,5063,89.0,88.8,90.6,16.25,15.01,1.24,1112,4029,3082,23928,100.00,91.30,78.26,90.00,14.007,3.866,5.054,0.651
values_43,27192,11652,95.1,95.3,93.3,21.43,20.01,1.42,1947,7266,5515,66560,100.00,91.30,78.26,90.00,13.966,3.742,4.931,0.409
values_2,15576,5059,89.0,88.8,90.6,16.24,15.00,1.24,1108,4011,3076,23826,100.00,91.30,78.26,90.00,14.058,3.883,5.064,0.654
values_54,5198,1586,82.7,83.9,62.1,15.26,15.06,0.19,139,396,324,368,100.00,91.30,76.09,90.00,37.396,13.126,16.043,14.125
values_30,9297,2990,87.9,88.1,85.5,16.08,15.13,0.95,596,2068,1598,7179,100.00,91.30,78.26,90.00,15.599,4.496,5.818,1.295
values_59,512111,259045,99.1,99.2,97.5,25.29,23.35,1.94,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,13.674,3.373,4.476,0.512
values_85,40367,19011,97.5,98.0,92.4,23.55,21.85,1.70,3207,12217,9242,37037,100.00,91.30,78.26,90.00,12.587,3.304,4.368,1.090
values_74,9289,2986,87.9,88.1,85.5,16.07,15.14,0.94,592,2050,1592,7117,100.00,91.30,78.26,90.00,15.691,4.531,5.835,1.305
values_90,6647,2045,84.6,85.3,76.7,15.38,14.89,0.50,295,951,754,1887,100.00,91.30,78.26,90.00,22.532,6.989,8.816,3.523
values_18,641873,324607,99.5,99.6,97.9,25.29,23.25,2.04,48429,197148,148615,1403160,100.00,91.30,78.26,90.00,13.254,3.256,4.319,0.457
values_52,6641,2043,84.7,85.3,76.7,15.38,14.89,0.49,293,942,751,1866,100.00,91.30,76.09,90.00,22.666,7.050,8.843,3.559
values_44,641872,324601,99.5,99.6,97.9,25.29,23.25,2.04,48425,197130,148609,1403070,100.00,91.30,78.26,90.00,13.255,3.256,4.319,0.457
values_17,15581,5065,89.0,88.8,90.6,16.25,15.01,1.25,1114,4038,3085,23979,100.00,91.30,78.26,90.00,13.987,3.859,5.051,0.650
values_36,216216,106044,98.2,98.2,98.1,24.52,22.73,1.79,15475,61677,46432,310667,100.00,91.30,78.26,90.00,13.972,3.506,4.657,0.696
values_49,6663,2047,84.5,85.2,76.7,15.36,14.86,0.50,297,960,757,1908,100.00,91.30,78.26,90.00,22.434,6.941,8.802,3.492
values_86,216146,106041,98.2,98.2,98.1,24.53,22.74,1.79,15469,61650,46423,310568,100.00,91.30,78.26,90.00,13.973,3.506,4.656,0.696
values_37,394282,201260,99.0,99.0,98.6,25.52,23.63,1.89,28472,114865,86522,697471,100.00,91.30,78.26,90.00,13.848,3.433,4.557,0.565
values_56,216189,106040,98.2,98.2,98.1,24.52,22.73,1.79,15475,61677,46432,310667,100.00,91.30,78.26,90.00,13.970,3.505,4.656,0.696
values_63,27192,11644,95.1,95.3,93.3,21.41,20.00,1.41,1939,7230,5503,66256,100.00,91.30,78.26,90.00,14.024,3.761,4.941,0.410
values_35,641827,324595,99.5,99.6,97.9,25.29,23.25,2.04,48417,197094,148597,1402890,100.00,91.30,78.26,90.00,13.256,3.256,4.319,0.458
values_97,61710,29766,98.5,98.7,96.2,24.12,22.27,1.85,5054,19569,14725,68840,100.00,91.30,78.26,90.00,12.210,3.153,4.191,0.896
values_75,5230,1592,82.6,83.8,62.1,15.22,15.00,0.22,141,405,327,373,100.00,91.30,78.26,90.00,37.092,12.914,15.994,14.021
values_57,97874,47297,98.1,98.2,97.1,24.16,22.34,1.82,7572,29655,22342,119211,100.00,91.30,78.26,90.00,12.926,3.300,4.381,0.821
values_88,294861,144645,98.3,98.3,98.4,24.53,22.68,1.85,21226,85155,64123,472866,100.00,91.30,78.26,90.00,13.892,3.463,4.598,0.624
values_10,394281,201253,99.0,99.0,98.6,25.52,23.63,1.89,28474,114874,86525,697510,100.00,91.30,78.26,90.00,13.847,3.432,4.557,0.565
values_53,641887,324609,99.5,99.6,97.9,25.29,23.25,2.04,48437,197184,148627,1403340,100.00,91.30,78.26,90.00,13.252,3.255,4.319,0.457
values_8,512084,259043,99.1,99.2,97.5,25.29,23.35,1.94,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,13.673,3.373,4.476,0.512
values_39,61636,29752,98.5,98.7,96.2,24.14,22.29,1.84,5034,19479,14695,68600,100.00,91.30,78.26,90.00,12.244,3.164,4.194,0.898
values_47,27192,11650,95.1,95.3,93.3,21.42,20.00,1.42,1945,7257,5512,66484,100.00,91.30,78.26,90.00,13.980,3.747,4.933,0.409
values_60,6655,2047,84.6,85.2,76.7,15.38,14.88,0.50,297,960,757,1908,100.00,91.30,78.26,90.00,22.407,6.932,8.791,3.488
values_89,294822,144643,98.3,98.3,98.4,24.53,22.69,1.85,21226,85155,64123,472866,100.00,91.30,78.26,90.00,13.890,3.462,4.598,0.623
values_51,512095,259041,99.1,99.2,97.5,25.29,23.35,1.94,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,13.674,3.373,4.476,0.512
values_14,97944,47306,98.1,98.2,97.1,24.15,22.33,1.82,7582,29700,22357,119346,100.00,91.30,78.26,90.00,12.918,3.298,4.381,0.821
values_28,15559,5057,89.0,88.8,90.6,16.25,15.02,1.23,1106,4002,3073,23775,100.00,91.30,78.26,90.00,14.068,3.888,5.063,0.654
values_16,294822,144647,98.3,98.3,98.4,24.53,22.69,1.85,21230,85173,64129,472938,100.00,91.30,78.26,90.00,13.887,3.461,4.597,0.623
values_34,512072,259038,99.1,99.2,97.5,25.29,23.35,1.94,37441,151773,114388,1000850,100.00,91.30,78.26,90.00,13.677,3.374,4.477,0.512
values_82,512072,259043,99.1,99.2,97.5,25.29,23.35,1.94,37451,151818,114403,1001060,100.00,91.30,78.26,90.00,13.673,3.373,4.476,0.512
values_46,15586,5065,89.0,88.8,90.6,16.25,15.00,1.24,1114,4038,3085,23979,100.00,91.30,78.26,90.00,13.991,3.860,5.052,0.650
values_27,5230,1592,82.6,83.8,62.1,15.22,15.00,0.22,141,405,327,373,100.00,91.30,78.26,90.00,37.092,12.914,15.994,14.021
values_20,294821,144646,98.3,98.3,98.4,24.53,22.69,1.85,21228,85164,64126,472902,100.00,91.30,78.26,90.00,13.888,3.462,4.598,0.623
values_9,27192,11652,95.1,95.3,93.3,21.43,20.01,1.42,1947,7266,5515,66560,100.00,91.30,78.26,90.00,13.966,3.742,4.931,0.409
values_92,294888,144656,98.3,98.3,98.4,24.53,22.68,1.85,21240,85218,64144,473118,100.00,91.30,78.26,90.00,13.884,3.460,4.597,0.623
values_3,27192,11650,95.1,95.3,93.3,21.42,20.00,1.42,1945,7257,5512,66484,100.00,91.30,78.26,90.00,13.980,3.747,4.933,0.409
values_98,641726,324585,99.5,99.6,97.9,25.29,23.26,2.03,48401,197022,148573,1402530,100.00,91.30,78.26,90.00,13.259,3.257,4.319,0.458
values_29,27192,11648,95.1,95.3,93.3,21.42,20.00,1.42,1943,7248,5509,66408,100.00,91.30,78.26,90.00,13.995,3.752,4.936,0.409
values_80,294864,144647,98.3,98.3,98.4,24.53,22.68,1.85,21234,85191,64135,473010,100.00,91.30,78.26,90.00,13.886,3.461,4.598,0.623
values_73,216241,106047,98.2,98.2,98.1,24.52,22.73,1.79,15481,61704,46441,310766,100.00,91.30,78.26,90.00,13.968,3.504,4.656,0.696
