id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1185,1185,"['960514', '8845118', '126597', '1107122', '65017', '552274', '568440', '50.035', '12572450', '0', '3876375', '0', '161023', '0', '0', '4.154']",136,327,351,315,100.00,100.00,91.67,100.00,8.713,3.624,3.376,3.762
values_24,1076,1076,"['960494', '8845126', '126591', '1107137', '65008', '552283', '568443', '50.035', '12572074', '0', '3876265', '0', '160988', '0', '0', '4.153']",82,195,207,187,100.00,100.00,83.33,100.00,13.122,5.518,5.198,5.754
values_25,1129,1129,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572252', '0', '3876318', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,91.67,100.00,11.069,4.552,4.326,4.764
values_26,1106,1106,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572168', '0', '3876295', '0', '161018', '0', '0', '4.154']",93,227,233,213,100.00,100.00,91.67,100.00,11.892,4.872,4.747,5.192
values_48,1076,1076,"['960494', '8845126', '126591', '1107137', '65008', '552283', '568443', '50.035', '12572074', '0', '3876265', '0', '160988', '0', '0', '4.153']",82,195,207,187,100.00,100.00,83.33,100.00,13.122,5.518,5.198,5.754
values_71,1014,1014,"['960486', '8845134', '126590', '1107124', '65010', '552281', '568442', '50.035', '12571858', '0', '3876204', '0', '160977', '0', '0', '4.153']",68,169,171,159,100.00,100.00,83.33,100.00,14.912,6.000,5.930,6.377
values_76,1013,1013,"['960486', '8845134', '126590', '1107124', '65010', '552281', '568442', '50.035', '12571856', '0', '3876203', '0', '160977', '0', '0', '4.153']",68,169,171,159,100.00,100.00,83.33,100.00,14.897,5.994,5.924,6.371
values_7,1142,1142,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572294', '0', '3876331', '0', '161018', '0', '0', '4.154']",106,264,281,257,100.00,100.00,83.33,100.00,10.774,4.326,4.064,4.444
values_50,1131,1131,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572270', '0', '3876321', '0', '160998', '0', '0', '4.153']",116,274,297,265,100.00,100.00,91.67,100.00,9.750,4.128,3.808,4.268
values_22,1131,1131,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572256', '0', '3876320', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.772
values_4,1142,1142,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572294', '0', '3876331', '0', '161018', '0', '0', '4.154']",106,264,281,257,100.00,100.00,83.33,100.00,10.774,4.326,4.064,4.444
values_32,1131,1131,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572256', '0', '3876320', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.772
values_77,1012,1012,"['960486', '8845134', '126590', '1107124', '65010', '552281', '568442', '50.035', '12571854', '0', '3876202', '0', '160977', '0', '0', '4.153']",68,169,171,159,100.00,100.00,75.00,100.00,14.882,5.988,5.918,6.365
values_91,1185,1185,"['960514', '8845118', '126597', '1107122', '65018', '552273', '568441', '50.035', '12572450', '0', '3876375', '0', '161018', '0', '0', '4.154']",136,327,351,315,100.00,100.00,91.67,100.00,8.713,3.624,3.376,3.762
values_42,1131,1131,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572256', '0', '3876320', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.772
values_13,1214,1214,"['957834', '8845120', '126262', '1109028', '65014', '552277', '568443', '49.971', '12590108', '0', '3881403', '0', '161018', '0', '0', '4.148']",136,327,351,315,100.00,100.00,91.67,100.00,8.926,3.713,3.459,3.854
values_41,1131,1131,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572256', '0', '3876320', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.772
values_55,1130,1130,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572268', '0', '3876320', '0', '160988', '0', '0', '4.153']",116,274,297,265,100.00,100.00,83.33,100.00,9.741,4.124,3.805,4.264
values_31,1077,1077,"['960494', '8845126', '126591', '1107137', '65008', '552283', '568443', '50.035', '12572076', '0', '3876266', '0', '160988', '0', '0', '4.153']",82,195,207,187,100.00,100.00,91.67,100.00,13.134,5.523,5.203,5.759
values_66,1184,1184,"['957832', '8845120', '126260', '1109028', '65014', '552277', '568444', '49.971', '12590014', '0', '3881373', '0', '161018', '0', '0', '4.148']",125,295,325,289,100.00,100.00,91.67,100.00,9.472,4.014,3.643,4.097
values_65,1182,1182,"['957832', '8845120', '126260', '1109028', '65014', '552277', '568443', '49.971', '12590010', '0', '3881371', '0', '161018', '0', '0', '4.148']",125,295,325,289,100.00,100.00,83.33,100.00,9.456,4.007,3.637,4.090
values_62,1214,1214,"['957834', '8845120', '126262', '1109028', '65014', '552277', '568444', '49.971', '12590108', '0', '3881403', '0', '161018', '0', '0', '4.148']",136,327,351,315,100.00,100.00,91.67,100.00,8.926,3.713,3.459,3.854
values_21,1131,1131,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572256', '0', '3876320', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.772
values_95,1154,1154,"['960512', '8845118', '126595', '1107122', '65017', '552274', '568440', '50.035', '12572354', '0', '3876344', '0', '161018', '0', '0', '4.154']",125,295,325,289,100.00,100.00,91.67,100.00,9.232,3.912,3.551,3.993
values_84,1114,1114,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572206', '0', '3876304', '0', '160988', '0', '0', '4.153']",109,261,279,251,100.00,100.00,83.33,100.00,10.220,4.268,3.993,4.438
values_58,1130,1130,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572268', '0', '3876320', '0', '160988', '0', '0', '4.153']",116,274,297,265,100.00,100.00,83.33,100.00,9.741,4.124,3.805,4.264
values_64,1182,1182,"['957832', '8845120', '126260', '1109028', '65014', '552277', '568443', '49.971', '12590010', '0', '3881371', '0', '161018', '0', '0', '4.148']",125,295,325,289,100.00,100.00,83.33,100.00,9.456,4.007,3.637,4.090
values_83,1155,1155,"['960514', '8845118', '126597', '1107122', '65016', '552275', '568441', '50.035', '12572344', '0', '3876345', '0', '161018', '0', '0', '4.154']",125,298,313,281,100.00,100.00,91.67,100.00,9.240,3.876,3.690,4.110
values_94,1131,1131,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572270', '0', '3876321', '0', '161018', '0', '0', '4.154']",116,274,297,265,100.00,100.00,91.67,100.00,9.750,4.128,3.808,4.268
values_0,1141,1141,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572292', '0', '3876330', '0', '161018', '0', '0', '4.154']",106,264,281,257,100.00,100.00,75.00,100.00,10.764,4.322,4.060,4.440
values_99,1186,1186,"['960514', '8845118', '126597', '1107122', '65018', '552273', '568441', '50.035', '12572452', '0', '3876376', '0', '161018', '0', '0', '4.154']",136,327,351,315,100.00,100.00,83.33,100.00,8.721,3.627,3.379,3.765
values_96,1184,1184,"['960514', '8845118', '126597', '1107122', '65017', '552274', '568440', '50.035', '12572448', '0', '3876374', '0', '161018', '0', '0', '4.154']",136,327,351,315,100.00,100.00,91.67,100.00,8.706,3.621,3.373,3.759
values_67,1183,1183,"['957832', '8845120', '126260', '1109028', '65014', '552277', '568443', '49.971', '12590012', '0', '3881372', '0', '161018', '0', '0', '4.148']",125,295,325,289,100.00,100.00,91.67,100.00,9.464,4.010,3.640,4.093
values_61,1237,1237,"['957834', '8845120', '126262', '1109028', '65014', '552277', '568443', '49.971', '12590192', '0', '3881426', '0', '161018', '0', '0', '4.148']",145,348,379,339,100.00,100.00,91.67,100.00,8.531,3.555,3.264,3.649
values_43,1131,1131,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572256', '0', '3876320', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.772
values_2,1144,1144,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572298', '0', '3876333', '0', '161018', '0', '0', '4.154']",106,264,281,257,100.00,100.00,83.33,100.00,10.792,4.333,4.071,4.451
values_54,1130,1130,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572268', '0', '3876320', '0', '160988', '0', '0', '4.153']",116,274,297,265,100.00,100.00,83.33,100.00,9.741,4.124,3.805,4.264
values_30,1128,1128,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572250', '0', '3876317', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,91.67,100.00,11.059,4.548,4.322,4.759
values_59,1049,1049,"['960508', '8845118', '126591', '1107122', '65016', '552275', '568441', '50.035', '12571996', '0', '3876239', '0', '160982', '0', '0', '4.153']",82,181,213,185,100.00,100.00,83.33,100.00,12.793,5.796,4.925,5.670
values_85,1114,1114,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572206', '0', '3876304', '0', '160988', '0', '0', '4.153']",109,261,279,251,100.00,100.00,83.33,100.00,10.220,4.268,3.993,4.438
values_74,1012,1012,"['960486', '8845134', '126590', '1107124', '65010', '552281', '568442', '50.035', '12571854', '0', '3876202', '0', '160977', '0', '0', '4.153']",68,169,171,159,100.00,100.00,75.00,100.00,14.882,5.988,5.918,6.365
values_90,1131,1131,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572270', '0', '3876321', '0', '160998', '0', '0', '4.153']",116,274,297,265,100.00,100.00,91.67,100.00,9.750,4.128,3.808,4.268
values_18,1182,1182,"['957832', '8845120', '126260', '1109028', '65014', '552277', '568443', '49.971', '12590010', '0', '3881371', '0', '161018', '0', '0', '4.148']",125,295,325,289,100.00,100.00,83.33,100.00,9.456,4.007,3.637,4.090
values_52,1162,1162,"['960514', '8845118', '126597', '1107122', '65016', '552275', '568441', '50.035', '12572366', '0', '3876352', '0', '161018', '0', '0', '4.154']",127,306,323,291,100.00,100.00,91.67,100.00,9.150,3.797,3.598,3.993
values_44,1076,1076,"['960494', '8845126', '126591', '1107137', '65008', '552283', '568443', '50.035', '12572074', '0', '3876265', '0', '160988', '0', '0', '4.153']",82,195,207,187,100.00,100.00,83.33,100.00,13.122,5.518,5.198,5.754
values_17,1211,1211,"['957834', '8845120', '126262', '1109028', '65014', '552277', '568443', '49.971', '12590102', '0', '3881400', '0', '161018', '0', '0', '4.148']",136,327,351,315,100.00,100.00,91.67,100.00,8.904,3.703,3.450,3.844
values_36,1129,1129,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572252', '0', '3876318', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,91.67,100.00,11.069,4.552,4.326,4.764
values_49,1131,1131,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572256', '0', '3876320', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.772
values_86,1116,1116,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572210', '0', '3876306', '0', '160988', '0', '0', '4.153']",109,261,279,251,100.00,100.00,91.67,100.00,10.239,4.276,4.000,4.446
values_37,1128,1128,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572250', '0', '3876317', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,91.67,100.00,11.059,4.548,4.322,4.759
values_56,1133,1133,"['960512', '8845118', '126595', '1107122', '65017', '552274', '568440', '50.035', '12572274', '0', '3876323', '0', '160988', '0', '0', '4.153']",116,274,297,265,100.00,100.00,91.67,100.00,9.767,4.135,3.815,4.275
values_63,1214,1214,"['957834', '8845120', '126262', '1109028', '65014', '552277', '568444', '49.971', '12590108', '0', '3881403', '0', '161018', '0', '0', '4.148']",136,327,351,315,100.00,100.00,91.67,100.00,8.926,3.713,3.459,3.854
values_35,1076,1076,"['960494', '8845126', '126591', '1107137', '65008', '552283', '568443', '50.035', '12572074', '0', '3876265', '0', '160988', '0', '0', '4.153']",82,195,207,187,100.00,100.00,83.33,100.00,13.122,5.518,5.198,5.754
values_97,1154,1154,"['960512', '8845118', '126595', '1107122', '65017', '552274', '568440', '50.035', '12572354', '0', '3876344', '0', '161018', '0', '0', '4.154']",125,295,325,289,100.00,100.00,91.67,100.00,9.232,3.912,3.551,3.993
values_75,1013,1013,"['960486', '8845134', '126590', '1107124', '65010', '552281', '568442', '50.035', '12571856', '0', '3876203', '0', '160977', '0', '0', '4.153']",68,169,171,159,100.00,100.00,83.33,100.00,14.897,5.994,5.924,6.371
values_57,1131,1131,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572270', '0', '3876321', '0', '160988', '0', '0', '4.153']",116,274,297,265,100.00,100.00,91.67,100.00,9.750,4.128,3.808,4.268
values_88,1114,1114,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572206', '0', '3876304', '0', '160988', '0', '0', '4.153']",109,261,279,251,100.00,100.00,83.33,100.00,10.220,4.268,3.993,4.438
values_10,1212,1212,"['957834', '8845120', '126262', '1109028', '65014', '552277', '568443', '49.971', '12590104', '0', '3881401', '0', '161018', '0', '0', '4.148']",136,327,351,315,100.00,100.00,91.67,100.00,8.912,3.706,3.453,3.848
values_53,1161,1161,"['960514', '8845118', '126597', '1107122', '65016', '552275', '568441', '50.035', '12572364', '0', '3876351', '0', '161018', '0', '0', '4.154']",127,306,323,291,100.00,100.00,91.67,100.00,9.142,3.794,3.594,3.990
values_8,1142,1142,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572294', '0', '3876331', '0', '161018', '0', '0', '4.154']",106,264,281,257,100.00,100.00,83.33,100.00,10.774,4.326,4.064,4.444
values_39,1131,1131,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572256', '0', '3876320', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.772
values_47,1106,1106,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572168', '0', '3876295', '0', '161018', '0', '0', '4.154']",93,227,233,213,100.00,100.00,91.67,100.00,11.892,4.872,4.747,5.192
values_60,1182,1182,"['957832', '8845120', '126260', '1109028', '65014', '552277', '568443', '49.971', '12590010', '0', '3881371', '0', '161018', '0', '0', '4.148']",125,295,325,289,100.00,100.00,83.33,100.00,9.456,4.007,3.637,4.090
values_89,1156,1156,"['960514', '8845118', '126597', '1107122', '65018', '552273', '568441', '50.035', '12572346', '0', '3876346', '0', '161018', '0', '0', '4.154']",125,298,313,281,100.00,100.00,83.33,100.00,9.248,3.879,3.693,4.114
values_51,1131,1131,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572270', '0', '3876321', '0', '160998', '0', '0', '4.153']",116,274,297,265,100.00,100.00,91.67,100.00,9.750,4.128,3.808,4.268
values_14,1183,1183,"['957832', '8845120', '126260', '1109028', '65014', '552277', '568443', '49.971', '12590012', '0', '3881372', '0', '161018', '0', '0', '4.148']",125,295,325,289,100.00,100.00,91.67,100.00,9.464,4.010,3.640,4.093
values_28,1077,1077,"['960494', '8845126', '126591', '1107137', '65008', '552283', '568443', '50.035', '12572076', '0', '3876266', '0', '160988', '0', '0', '4.153']",82,195,207,187,100.00,100.00,91.67,100.00,13.134,5.523,5.203,5.759
values_16,1184,1184,"['957832', '8845120', '126260', '1109028', '65014', '552277', '568443', '49.971', '12590014', '0', '3881373', '0', '161018', '0', '0', '4.148']",125,295,325,289,100.00,100.00,91.67,100.00,9.472,4.014,3.643,4.097
values_34,1129,1129,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572252', '0', '3876318', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,91.67,100.00,11.069,4.552,4.326,4.764
values_82,1156,1156,"['960514', '8845118', '126597', '1107122', '65018', '552273', '568441', '50.035', '12572346', '0', '3876346', '0', '161018', '0', '0', '4.154']",125,298,313,281,100.00,100.00,83.33,100.00,9.248,3.879,3.693,4.114
values_46,1131,1131,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572256', '0', '3876320', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.772
values_27,1105,1105,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572166', '0', '3876294', '0', '161018', '0', '0', '4.154']",93,227,233,213,100.00,100.00,91.67,100.00,11.882,4.868,4.742,5.188
values_20,1105,1105,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572166', '0', '3876294', '0', '161018', '0', '0', '4.154']",93,227,233,213,100.00,100.00,91.67,100.00,11.882,4.868,4.742,5.188
values_9,1174,1174,"['960498', '8845126', '126595', '1107137', '65008', '552283', '568443', '50.034', '12572392', '0', '3876363', '0', '161023', '0', '0', '4.154']",117,296,307,283,100.00,100.00,75.00,100.00,10.034,3.966,3.824,4.148
values_92,1186,1186,"['960514', '8845118', '126597', '1107122', '65018', '552273', '568441', '50.035', '12572452', '0', '3876376', '0', '161018', '0', '0', '4.154']",136,327,351,315,100.00,100.00,83.33,100.00,8.721,3.627,3.379,3.765
values_3,1143,1143,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572296', '0', '3876332', '0', '161018', '0', '0', '4.154']",106,264,281,257,100.00,100.00,83.33,100.00,10.783,4.330,4.068,4.447
values_98,1130,1130,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572268', '0', '3876320', '0', '160998', '0', '0', '4.153']",116,274,297,265,100.00,100.00,83.33,100.00,9.741,4.124,3.805,4.264
values_29,1131,1131,"['960496', '8845126', '126593', '1107137', '65008', '552283', '568443', '50.035', '12572256', '0', '3876320', '0', '161018', '0', '0', '4.154']",102,248,261,237,100.00,100.00,83.33,100.00,11.088,4.560,4.333,4.772
values_80,1115,1115,"['960512', '8845118', '126595', '1107122', '65016', '552275', '568441', '50.035', '12572208', '0', '3876305', '0', '160988', '0', '0', '4.153']",109,261,279,251,100.00,100.00,91.67,100.00,10.229,4.272,3.996,4.442
values_73,1014,1014,"['960486', '8845134', '126590', '1107124', '65010', '552281', '568442', '50.035', '12571858', '0', '3876204', '0', '160977', '0', '0', '4.153']",68,169,171,159,100.00,100.00,83.33,100.00,14.912,6.000,5.930,6.377
