id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,,,,,,,,,2858,27558,16318,10925,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,677,5723,3627,2334,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,3114,30192,17810,11936,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,5229,51480,30192,20342,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,4244,41504,24463,16455,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,3672,35763,21042,14115,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,264,1671,1234,742,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,1217,11095,6769,4452,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,679,5738,3633,2335,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,927,8185,5074,3301,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,2367,22679,13499,9004,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,4258,41681,24494,16463,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,5561,54845,32198,21704,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,216,1204,959,547,100.00,100.00,95.83,100.00,0,0,0,0
values_66,,,,,,,,,1740,16328,9834,6518,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,4243,41537,24461,16445,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,4249,41617,24464,16462,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1068,9615,5883,3864,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,4564,44767,26320,17692,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,4229,41452,24424,16427,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,682,5760,3641,2338,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,4231,41430,24431,16434,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,3375,32766,19375,12981,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,1560,14509,8753,5799,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1550,14448,8726,5787,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,3950,38579,22708,15262,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,4236,41418,24447,16445,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,2160,20492,12252,8144,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1224,11188,6781,4460,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,4914,48216,28287,19017,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,1555,14455,8745,5790,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,576,4724,3024,1924,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,2618,25170,14899,9955,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,324,2246,1579,985,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,2381,22763,13529,9032,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,4571,44867,26331,17700,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,792,6896,4303,2787,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,2848,27482,16301,10902,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,2368,22676,13506,9001,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,934,8261,5087,3311,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1388,12788,7740,5108,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,797,6922,4315,2796,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,1070,9618,5895,3859,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,5945,58678,34364,23164,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,5244,51582,30236,20353,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,324,2239,1580,985,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,2847,27511,16291,10904,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,4257,41592,24498,16469,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,3644,35528,20973,14085,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,4575,44896,26331,17719,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,1072,9649,5898,3861,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,6285,62289,36447,24605,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,6304,62325,36516,24619,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,4552,44682,26299,17664,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,2359,22537,13486,9001,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,5916,58502,34300,23109,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,395,2946,1990,1229,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,394,2933,1986,1231,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,3660,35661,21012,14103,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,4252,41646,24476,16458,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,323,2248,1575,984,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,396,2950,1991,1233,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,179,862,750,442,100.00,100.00,91.67,100.00,0,0,0,0
values_34,,,,,,,,,1746,16380,9841,6535,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,925,8167,5067,3302,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,3384,32866,19387,13000,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,1944,18386,10998,7315,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,5932,58614,34317,23162,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,1228,11196,6799,4458,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,3646,35565,20978,14083,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,395,2944,1991,1228,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,479,3769,2469,1548,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,3937,38506,22678,15238,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,575,4718,3019,1926,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,1564,14507,8766,5806,100.00,100.00,100.00,100.00,0,0,0,0
