inputName,text,data,bss
values_11,5928,4612,1576
values_19,7240,2820,1520
values_12,7486,2980,1528
values_38,5926,5628,1592
values_81,8804,3652,1552
values_5,5932,4996,1584
values_40,8310,3516,1544
values_70,8442,3396,1544
values_23,7854,3068,1528
values_72,5926,3940,1560
values_79,6888,2692,1512
values_78,5932,5412,1592
values_87,5922,3788,1552
values_6,6298,2556,1496
values_68,5954,2532,1496
values_69,5932,6588,1608
values_1,5932,5412,1592
values_45,5936,5860,1600
values_33,7240,2820,1520
values_15,5954,2532,1496
values_93,5926,3940,1560
values_24,5932,6588,1608
values_25,7430,2892,1520
values_26,8442,3396,1544
values_48,6888,2692,1512
values_71,6298,2556,1496
values_76,5936,5860,1600
values_7,5928,4612,1576
values_50,7430,2892,1520
values_22,5916,4428,1568
values_4,5926,6092,1600
values_32,5764,2508,1488
values_77,7486,2980,1528
values_91,5928,4612,1576
values_42,5916,5196,1584
values_13,5916,4428,1568
values_41,5932,6588,1608
values_55,8442,3396,1544
values_31,7486,2980,1528
values_66,7854,3068,1528
values_65,5764,2508,1488
values_62,7430,2892,1520
values_21,6478,2596,1504
values_95,8804,3652,1552
values_84,5764,2508,1488
values_58,5926,5628,1592
values_64,7430,2892,1520
values_83,5764,2508,1488
values_94,5932,5412,1592
values_0,8804,3652,1552
values_99,6298,2556,1496
values_96,7430,2892,1520
values_67,5936,5860,1600
values_61,5930,4260,1568
values_43,6888,2692,1512
values_2,6654,2636,1504
values_54,5924,4092,1560
values_30,5926,3940,1560
values_59,5926,5628,1592
values_85,5932,4996,1584
values_74,6654,2636,1504
values_90,5932,6588,1608
values_18,6478,2596,1504
values_52,6880,2748,1512
values_44,5764,2508,1488
values_17,8310,3516,1544
values_36,5922,4796,1576
values_49,5922,4796,1576
values_86,5922,4796,1576
values_37,8442,3396,1544
values_56,5926,5628,1592
values_63,6654,2636,1504
values_35,7486,2980,1528
values_97,5932,5412,1592
values_75,5926,6092,1600
values_57,5924,4092,1560
values_88,5926,6092,1600
values_10,5764,2508,1488
values_53,5936,5860,1600
values_8,5916,5196,1584
values_39,8442,3396,1544
values_47,7430,2892,1520
values_60,7832,3172,1536
values_89,6888,2692,1512
values_51,5932,5412,1592
values_14,5932,5412,1592
values_28,7854,3068,1528
values_16,5926,6092,1600
values_34,8204,3276,1536
values_82,5954,2532,1496
values_46,5936,5860,1600
values_27,6298,2556,1496
values_20,5932,6588,1608
values_9,7430,2892,1520
values_92,8442,3396,1544
values_3,5922,3788,1552
values_98,5916,4428,1568
values_29,7832,3172,1536
values_80,5924,4092,1560
values_73,8310,3516,1544
