id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,3771,3771,"['966560', '8852280', '127581', '1108560', '65217', '552644', '568794', '49.983', '12595272', '0', '3883960', '0', '161694', '0', '0', '4.163']",745,6792,4087,23582,100.00,100.00,100.00,100.00,5.062,0.555,0.923,0.160
values_83,1027,1027,"['957384', '8845206', '126201', '1109060', '65079', '552204', '568377', '49.972', '12589470', '0', '3881217', '0', '160956', '0', '0', '4.147']",117,625,498,350,100.00,100.00,91.67,100.00,8.778,1.643,2.062,2.934
values_94,29586,29586,"['983852', '8854569', '131199', '1110576', '66388', '552930', '569281', '49.874', '12680424', '0', '3914775', '0', '162245', '0', '0', '4.144']",4560,45165,26182,26673,100.00,100.00,100.00,100.00,6.488,0.655,1.130,1.109
values_0,9223,9223,"['991256', '8859815', '131107', '1112038', '65589', '553153', '569442', '49.772', '12654790', '0', '3904413', '0', '163017', '0', '0', '4.175']",1925,18615,10837,114020,100.00,100.00,100.00,100.00,4.791,0.495,0.851,0.081
values_99,1163,1163,"['964016', '8844688', '127049', '1108542', '65061', '552246', '568379', '49.960', '12587724', '0', '3881353', '0', '160982', '0', '0', '4.148']",202,1447,983,4036,100.00,100.00,95.83,100.00,5.757,0.804,1.183,0.288
values_96,3731,3731,"['966560', '8852276', '127581', '1108559', '65219', '552649', '568803', '49.984', '12595154', '0', '3883920', '0', '161660', '0', '0', '4.162']",744,6815,4080,23512,100.00,100.00,100.00,100.00,5.015,0.547,0.914,0.159
values_67,33901,33901,"['987968', '8854525', '131985', '1108853', '66445', '552971', '569431', '49.919', '12674820', '0', '3914090', '0', '162924', '0', '0', '4.162']",5213,51791,30049,30644,100.00,100.00,100.00,100.00,6.503,0.655,1.128,1.106
values_61,18462,18462,"['976800', '8854203', '129654', '1110337', '65819', '552841', '569099', '49.892', '12649080', '0', '3903652', '0', '162372', '0', '0', '4.159']",2827,27699,16135,16362,100.00,100.00,100.00,100.00,6.531,0.667,1.144,1.128
values_43,2451,2451,"['969996', '8852722', '127891', '1108126', '65210', '552765', '568937', '49.997', '12589874', '0', '3882640', '0', '161386', '0', '0', '4.157']",426,3641,2237,8370,100.00,100.00,100.00,100.00,5.754,0.673,1.096,0.293
values_2,2098,2098,"['955636', '8852896', '126067', '1109285', '65046', '552672', '568780', '50.003', '12593438', '0', '3882287', '0', '161289', '0', '0', '4.154']",338,2767,1749,5373,100.00,100.00,100.00,100.00,6.207,0.758,1.200,0.390
values_54,16452,16452,"['975740', '8854137', '129430', '1110312', '65763', '552816', '569047', '49.896', '12644128', '0', '3901641', '0', '161978', '0', '0', '4.152']",2581,25221,14708,14898,100.00,100.00,100.00,100.00,6.374,0.652,1.119,1.104
values_30,15370,15370,"['974784', '8854071', '129217', '1110276', '65642', '552820', '569060', '49.896', '12642026', '0', '3900560', '0', '162367', '0', '0', '4.163']",2337,22818,13310,13465,100.00,100.00,100.00,100.00,6.577,0.674,1.155,1.141
values_59,30927,30927,"['985100', '8854807', '131478', '1110666', '66352', '552993', '569409', '49.861', '12680930', '0', '3916117', '0', '162801', '0', '0', '4.157']",4921,48848,28155,28697,100.00,100.00,100.00,100.00,6.285,0.633,1.098,1.078
values_85,25613,25613,"['981356', '8854433', '130652', '1110497', '66049', '552885', '569268', '49.868', '12667836', '0', '3910802', '0', '162066', '0', '0', '4.144']",3942,38985,22574,22969,100.00,100.00,100.00,100.00,6.497,0.657,1.135,1.115
values_74,2104,2104,"['955620', '8852916', '126063', '1109290', '65043', '552675', '568785', '50.003', '12593460', '0', '3882293', '0', '161313', '0', '0', '4.155']",339,2780,1748,5347,100.00,100.00,100.00,100.00,6.206,0.757,1.204,0.393
values_90,37605,37605,"['997864', '8863253', '133643', '1111834', '66888', '553541', '570077', '49.815', '12718476', '0', '3927794', '0', '163388', '0', '0', '4.160']",6303,62858,36377,37143,100.00,100.00,100.00,100.00,5.966,0.598,1.034,1.012
values_18,1729,1729,"['953252', '8853060', '125742', '1109439', '65109', '552788', '568980', '50.025', '12593100', '0', '3881919', '0', '161214', '0', '0', '4.153']",266,2064,1334,7759,100.00,100.00,100.00,100.00,6.500,0.838,1.296,0.223
values_52,2584,2584,"['970352', '8852782', '127970', '1108146', '65214', '552766', '568940', '49.994', '12590342', '0', '3882773', '0', '161419', '0', '0', '4.157']",525,4612,2795,12364,100.00,100.00,100.00,100.00,4.922,0.560,0.925,0.209
values_44,1024,1024,"['957384', '8845202', '126201', '1109059', '65079', '552204', '568377', '49.972', '12589462', '0', '3881214', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,8.828,1.657,2.065,2.917
values_17,6851,6851,"['970700', '8856089', '128466', '1111959', '65476', '553014', '569242', '49.861', '12638900', '0', '3897040', '0', '162575', '0', '0', '4.172']",1706,16419,9642,94966,100.00,100.00,100.00,100.00,4.016,0.417,0.711,0.072
values_36,23045,23045,"['980052', '8854303', '130378', '1110441', '66132', '552843', '569133', '49.884', '12660320', '0', '3908235', '0', '162356', '0', '0', '4.154']",3632,35806,20841,21191,100.00,100.00,100.00,100.00,6.345,0.644,1.106,1.087
values_49,23117,23117,"['979988', '8854467', '130362', '1110482', '66094', '552870', '569166', '49.882', '12660608', '0', '3908307', '0', '162435', '0', '0', '4.156']",3657,36075,20884,21234,100.00,100.00,100.00,100.00,6.321,0.641,1.107,1.089
values_86,23071,23071,"['980004', '8854375', '130366', '1110459', '66109', '552865', '569181', '49.884', '12660424', '0', '3908261', '0', '162435', '0', '0', '4.156']",3638,35867,20846,21196,100.00,100.00,100.00,100.00,6.342,0.643,1.107,1.088
values_37,7378,7378,"['971484', '8855993', '128487', '1111822', '65412', '552991', '569221', '49.859', '12638900', '0', '3897568', '0', '162609', '0', '0', '4.172']",1528,14634,8565,78544,100.00,100.00,100.00,100.00,4.829,0.504,0.861,0.094
values_56,30811,30811,"['985212', '8854527', '131506', '1110596', '66400', '552968', '569387', '49.865', '12680466', '0', '3916001', '0', '162737', '0', '0', '4.156']",4879,48456,28075,28617,100.00,100.00,100.00,100.00,6.315,0.636,1.097,1.077
values_63,2071,2071,"['955628', '8852888', '126065', '1109283', '65043', '552675', '568781', '50.004', '12593364', '0', '3882260', '0', '161306', '0', '0', '4.155']",334,2737,1737,5291,100.00,100.00,100.00,100.00,6.201,0.757,1.192,0.391
values_35,3847,3847,"['967776', '8852236', '127783', '1108523', '65130', '552652', '568854', '49.970', '12595884', '0', '3884037', '0', '161727', '0', '0', '4.164']",871,8084,4827,31086,100.00,100.00,100.00,100.00,4.417,0.476,0.797,0.124
values_97,29570,29570,"['983868', '8854509', '131203', '1110561', '66387', '552938', '569284', '49.875', '12680352', '0', '3914759', '0', '162295', '0', '0', '4.146']",4549,45109,26152,26643,100.00,100.00,100.00,100.00,6.500,0.656,1.131,1.110
values_75,35211,35211,"['988008', '8854735', '132119', '1110699', '66582', '552931', '569415', '49.847', '12694388', '0', '3920401', '0', '163792', '0', '0', '4.178']",5584,55593,32121,32771,100.00,100.00,100.00,100.00,6.306,0.633,1.096,1.074
values_57,16458,16458,"['975724', '8854173', '129426', '1110321', '65766', '552813', '569054', '49.896', '12644152', '0', '3901647', '0', '161996', '0', '0', '4.152']",2586,25303,14712,14902,100.00,100.00,100.00,100.00,6.364,0.650,1.119,1.104
values_88,35196,35196,"['988044', '8854647', '132128', '1110677', '66656', '552936', '569409', '49.854', '12694310', '0', '3920386', '0', '163929', '0', '0', '4.181']",5571,55433,32102,32752,100.00,100.00,100.00,100.00,6.318,0.635,1.096,1.075
values_10,1024,1024,"['957384', '8845202', '126201', '1109059', '65079', '552204', '568377', '49.972', '12589462', '0', '3881214', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,8.828,1.657,2.065,2.917
values_53,33966,33966,"['987860', '8854717', '131958', '1108901', '66417', '552999', '569464', '49.918', '12675134', '0', '3914155', '0', '162971', '0', '0', '4.164']",5234,51943,30086,30681,100.00,100.00,100.00,100.00,6.489,0.654,1.129,1.107
values_8,25340,25340,"['982392', '8854457', '130898', '1110527', '66072', '552934', '569325', '49.863', '12668966', '0', '3910530', '0', '162632', '0', '0', '4.159']",4234,41976,24310,24752,100.00,100.00,100.00,100.00,5.985,0.604,1.042,1.024
values_39,7301,7301,"['971488', '8855941', '128488', '1111809', '65428', '552984', '569221', '49.860', '12638634', '0', '3897491', '0', '162609', '0', '0', '4.172']",1516,14551,8533,78078,100.00,100.00,100.00,100.00,4.816,0.502,0.856,0.094
values_47,3798,3798,"['966560', '8852308', '127581', '1108567', '65202', '552652', '568796', '49.982', '12595354', '0', '3883987', '0', '161660', '0', '0', '4.162']",752,6848,4105,23762,100.00,100.00,100.00,100.00,5.051,0.555,0.925,0.160
values_60,4979,4979,"['960516', '8847987', '126981', '1107622', '65210', '552475', '568649', '50.031', '12585692', '0', '3880169', '0', '161992', '0', '0', '4.175']",1172,11117,6541,50912,100.00,100.00,100.00,100.00,4.248,0.448,0.761,0.098
values_89,2450,2450,"['969992', '8852718', '127890', '1108125', '65209', '552766', '568937', '49.997', '12589874', '0', '3882639', '0', '161368', '0', '0', '4.156']",424,3612,2233,8336,100.00,100.00,100.00,100.00,5.778,0.678,1.097,0.294
values_51,29544,29544,"['983860', '8854473', '131201', '1110552', '66394', '552924', '569284', '49.874', '12680252', '0', '3914733', '0', '162352', '0', '0', '4.147']",4538,45030,26121,26612,100.00,100.00,100.00,100.00,6.510,0.656,1.131,1.110
values_14,29580,29580,"['983908', '8854513', '131213', '1110562', '66407', '552918', '569279', '49.874', '12680372', '0', '3914769', '0', '162257', '0', '0', '4.145']",4560,45242,26181,26672,100.00,100.00,100.00,100.00,6.487,0.654,1.130,1.109
values_28,5102,5102,"['958852', '8847909', '126717', '1107680', '65172', '552472', '568643', '50.036', '12585598', '0', '3880292', '0', '161978', '0', '0', '4.174']",1019,9544,5662,40327,100.00,100.00,100.00,100.00,5.007,0.535,0.901,0.127
values_16,35213,35213,"['987992', '8854735', '132115', '1110699', '66612', '552950', '569426', '49.852', '12694404', '0', '3920403', '0', '163884', '0', '0', '4.180']",5580,55469,32121,32771,100.00,100.00,100.00,100.00,6.311,0.635,1.096,1.075
values_34,6590,6590,"['967900', '8856159', '127972', '1112036', '65570', '552945', '569234', '49.880', '12637228', '0', '3896779', '0', '162408', '0', '0', '4.168']",1345,12813,7524,63848,100.00,100.00,100.00,100.00,4.900,0.514,0.876,0.103
values_82,1101,1101,"['959752', '8845036', '126504', '1108884', '65024', '552267', '568406', '49.967', '12588912', '0', '3881290', '0', '160972', '0', '0', '4.147']",155,984,709,1293,100.00,100.00,95.83,100.00,7.103,1.119,1.553,0.852
values_46,33925,33925,"['987892', '8854629', '131966', '1108879', '66414', '552991', '569439', '49.918', '12674954', '0', '3914114', '0', '163017', '0', '0', '4.165']",5220,51913,30044,30639,100.00,100.00,100.00,100.00,6.499,0.653,1.129,1.107
values_27,1166,1166,"['964008', '8844700', '127047', '1108545', '65060', '552247', '568379', '49.960', '12587726', '0', '3881356', '0', '160977', '0', '0', '4.147']",203,1444,985,3972,100.00,100.00,100.00,100.00,5.744,0.807,1.184,0.294
values_20,37576,37576,"['997900', '8863185', '133652', '1111817', '66885', '553535', '570082', '49.814', '12718342', '0', '3927765', '0', '163354', '0', '0', '4.159']",6295,62793,36363,37129,100.00,100.00,100.00,100.00,5.969,0.598,1.033,1.012
values_9,3710,3710,"['966568', '8852252', '127583', '1108553', '65215', '552646', '568788', '49.983', '12595070', '0', '3883899', '0', '161660', '0', '0', '4.162']",740,6777,4072,23450,100.00,100.00,100.00,100.00,5.014,0.547,0.911,0.158
values_92,7228,7228,"['971536', '8855857', '128500', '1111788', '65425', '552978', '569205', '49.860', '12638358', '0', '3897418', '0', '162609', '0', '0', '4.172']",1507,14489,8517,78006,100.00,100.00,100.00,100.00,4.796,0.499,0.849,0.093
values_3,13606,13606,"['973828', '8854087', '129012', '1110257', '65597', '552797', '569011', '49.900', '12635964', '0', '3898795', '0', '161817', '0', '0', '4.150']",2126,20619,12052,12174,100.00,100.00,100.00,100.00,6.400,0.660,1.129,1.118
values_98,18592,18592,"['977680', '8854269', '129865', '1110400', '65702', '552865', '569197', '49.874', '12650812', '0', '3903781', '0', '162181', '0', '0', '4.154']",3091,30419,17643,17909,100.00,100.00,100.00,100.00,6.015,0.611,1.054,1.038
values_29,5011,5011,"['960528', '8848007', '126984', '1107627', '65201', '552477', '568654', '50.030', '12585796', '0', '3880201', '0', '161987', '0', '0', '4.175']",1180,11151,6568,51299,100.00,100.00,100.00,100.00,4.247,0.449,0.763,0.098
values_80,16447,16447,"['975716', '8854141', '129424', '1110313', '65768', '552811', '569060', '49.896', '12644108', '0', '3901636', '0', '162036', '0', '0', '4.153']",2576,25215,14686,14876,100.00,100.00,100.00,100.00,6.385,0.652,1.120,1.106
values_73,6854,6854,"['970656', '8856125', '128455', '1111968', '65474', '553011', '569244', '49.861', '12638958', '0', '3897043', '0', '162609', '0', '0', '4.173']",1704,16396,9630,94609,100.00,100.00,100.00,100.00,4.022,0.418,0.712,0.072
