id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25212,11557,2022,20526,15517,13839,100.00,85.71,71.43,100.00,12.469,1.228,1.625,1.822
values_19,5268,2500,424,3577,2733,2449,100.00,85.71,71.43,100.00,12.425,1.473,1.928,2.151
values_12,2378,1145,262,2026,1557,1399,100.00,85.71,71.43,100.00,9.076,1.174,1.527,1.700
values_38,6772,3190,552,4851,3697,3309,100.00,85.71,71.43,100.00,12.268,1.396,1.832,2.047
values_81,17871,8248,1432,14101,10677,9529,100.00,85.71,71.43,100.00,12.480,1.267,1.674,1.875
values_5,27213,13674,2424,24957,18853,16809,100.00,85.71,71.43,100.00,11.226,1.090,1.443,1.619
values_40,26761,12262,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.435,1.219,1.613,1.809
values_70,22039,10123,1774,17812,13473,12019,100.00,85.71,71.43,100.00,12.423,1.237,1.636,1.834
values_23,7864,3651,774,7122,5413,4839,100.00,85.71,71.43,100.00,10.160,1.104,1.453,1.625
values_72,2368,1139,262,2026,1557,1399,100.00,85.71,71.43,100.00,9.038,1.169,1.521,1.693
values_79,5168,2452,424,3577,2733,2449,100.00,85.71,71.43,100.00,12.189,1.445,1.891,2.110
values_78,13882,6433,1126,10822,8205,7327,100.00,85.71,71.43,100.00,12.329,1.283,1.692,1.895
values_87,23479,10778,1896,19145,14477,12913,100.00,85.71,71.43,100.00,12.383,1.226,1.622,1.818
values_6,28556,12959,2566,26530,20037,17863,100.00,85.71,71.43,100.00,11.129,1.076,1.425,1.599
values_68,304,143,46,220,177,163,100.00,85.71,64.29,100.00,6.609,1.382,1.718,1.865
values_69,2540,1285,216,1605,1237,1113,100.00,85.71,71.43,100.00,11.759,1.583,2.053,2.282
values_1,7564,3553,622,5560,4233,3787,100.00,85.71,71.43,100.00,12.161,1.360,1.787,1.997
values_45,1031,506,84,545,425,385,100.00,85.71,71.43,100.00,12.274,1.892,2.426,2.678
values_33,780,375,102,630,493,447,100.00,85.71,71.43,100.00,7.647,1.238,1.582,1.745
values_15,4448,2119,366,3012,2305,2067,100.00,85.71,71.43,100.00,12.153,1.477,1.930,2.152
values_93,3719,1787,312,2495,1913,1717,100.00,85.71,71.43,100.00,11.920,1.491,1.944,2.166
values_24,19176,8831,1542,15290,11573,10327,100.00,85.71,71.43,100.00,12.436,1.254,1.657,1.857
values_25,20492,9430,1656,16527,12505,11157,100.00,85.71,71.43,100.00,12.374,1.240,1.639,1.837
values_26,28250,12923,2286,23432,17705,15787,100.00,85.71,71.43,100.00,12.358,1.206,1.596,1.789
values_48,2298,1097,262,2026,1557,1399,100.00,85.71,71.43,100.00,8.771,1.134,1.476,1.643
values_71,5203,2470,424,3577,2733,2449,100.00,85.71,71.43,100.00,12.271,1.455,1.904,2.125
values_76,7904,3675,774,7122,5413,4839,100.00,85.71,71.43,100.00,10.212,1.110,1.460,1.633
values_7,2388,1151,262,2026,1557,1399,100.00,85.71,71.43,100.00,9.115,1.179,1.534,1.707
values_50,7689,3613,622,5560,4233,3787,100.00,85.71,71.43,100.00,12.362,1.383,1.816,2.030
values_22,20488,9424,1656,16527,12505,11157,100.00,85.71,71.43,100.00,12.372,1.240,1.638,1.836
values_4,5937,2807,486,4190,3197,2863,100.00,85.71,71.43,100.00,12.216,1.417,1.857,2.074
values_32,12622,5860,1032,9825,7453,6657,100.00,85.71,71.43,100.00,12.231,1.285,1.694,1.896
values_77,2338,1121,262,2026,1557,1399,100.00,85.71,71.43,100.00,8.924,1.154,1.502,1.671
values_91,13859,6421,1126,10822,8205,7327,100.00,85.71,71.43,100.00,12.308,1.281,1.689,1.891
values_42,5932,2801,486,4190,3197,2863,100.00,85.71,71.43,100.00,12.206,1.416,1.855,2.072
values_13,2496,1257,216,1605,1237,1113,100.00,85.71,71.43,100.00,11.556,1.555,2.018,2.243
values_41,15065,6974,1224,11867,8993,8029,100.00,85.71,71.43,100.00,12.308,1.269,1.675,1.876
values_55,10510,4934,856,7975,6057,5413,100.00,85.71,71.43,100.00,12.278,1.318,1.735,1.942
values_31,6791,3202,552,4851,3697,3309,100.00,85.71,71.43,100.00,12.303,1.400,1.837,2.052
values_66,12655,5878,1032,9825,7453,6657,100.00,85.71,71.43,100.00,12.263,1.288,1.698,1.901
values_65,7886,3967,696,6317,4805,4297,100.00,85.71,71.43,100.00,11.330,1.248,1.641,1.835
values_62,625,302,78,473,371,337,100.00,85.71,71.43,100.00,8.013,1.321,1.685,1.855
values_21,7952,4009,696,6317,4805,4297,100.00,85.71,71.43,100.00,11.425,1.259,1.655,1.851
values_95,304,143,46,220,177,163,100.00,85.71,64.29,100.00,6.609,1.382,1.718,1.865
values_84,23296,10682,1896,19145,14477,12913,100.00,85.71,71.43,100.00,12.287,1.217,1.609,1.804
values_58,5990,2831,486,4190,3197,2863,100.00,85.71,71.43,100.00,12.325,1.430,1.874,2.092
values_64,800,387,102,630,493,447,100.00,85.71,71.43,100.00,7.843,1.270,1.623,1.790
values_83,7599,3571,622,5560,4233,3787,100.00,85.71,71.43,100.00,12.217,1.367,1.795,2.007
values_94,11695,5447,942,8876,6737,6019,100.00,85.71,71.43,100.00,12.415,1.318,1.736,1.943
values_0,11569,5381,942,8876,6737,6019,100.00,85.71,71.43,100.00,12.281,1.303,1.717,1.922
values_99,5971,2825,486,4190,3197,2863,100.00,85.71,71.43,100.00,12.286,1.425,1.868,2.086
values_96,304,143,46,220,177,163,100.00,85.71,64.29,100.00,6.609,1.382,1.718,1.865
values_67,15141,7004,1224,11867,8993,8029,100.00,85.71,71.43,100.00,12.370,1.276,1.684,1.886
values_61,802,395,72,401,317,289,100.00,85.71,71.43,100.00,11.139,2.000,2.530,2.775
values_43,3752,1808,312,2495,1913,1717,100.00,85.71,71.43,100.00,12.026,1.504,1.961,2.185
values_2,11745,5465,942,8876,6737,6019,100.00,85.71,71.43,100.00,12.468,1.323,1.743,1.951
values_54,10367,4843,856,7975,6057,5413,100.00,85.71,71.43,100.00,12.111,1.300,1.712,1.915
