id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4874,1889,89.3,90.2,77.1,19.38,19.01,0.37,142,642,661,362,100.00,100.00,100.00,100.00,34.324,7.592,7.374,13.464
values_6,3784,1267,84.2,85.8,49.2,16.74,16.73,0.01,16,47,39,24,100.00,100.00,83.33,100.00,236.500,80.511,97.026,157.667
values_68,4664,1758,88.5,89.5,74.6,18.85,18.55,0.30,115,518,531,290,100.00,100.00,100.00,100.00,40.557,9.004,8.783,16.083
values_69,4281,1543,86.9,88.0,67.7,18.02,17.85,0.18,72,311,315,172,100.00,100.00,100.00,100.00,59.458,13.765,13.590,24.890
values_1,8184,3604,94.3,94.8,89.4,22.02,20.97,1.04,500,2520,2654,1445,100.00,100.00,100.00,100.00,16.368,3.248,3.084,5.664
values_45,13816,6591,96.8,97.2,94.3,23.85,22.38,1.47,1057,5597,5946,3227,100.00,100.00,100.00,100.00,13.071,2.468,2.324,4.281
values_33,4455,1642,87.7,88.7,70.9,18.43,18.19,0.24,91,407,415,226,100.00,100.00,100.00,100.00,48.956,10.946,10.735,19.712
values_15,13133,6220,96.7,97.0,94.0,23.68,22.24,1.44,974,5217,5540,2999,100.00,100.00,100.00,100.00,13.484,2.517,2.371,4.379
values_93,5300,2073,90.2,91.0,80.6,19.56,19.04,0.52,193,917,951,518,100.00,100.00,100.00,100.00,27.461,5.780,5.573,10.232
values_24,4281,1543,86.9,88.0,67.7,18.02,17.85,0.18,72,311,315,172,100.00,100.00,100.00,100.00,59.458,13.765,13.590,24.890
values_25,9110,4096,95.0,95.5,90.9,22.48,21.33,1.15,586,3030,3199,1736,100.00,100.00,100.00,100.00,15.546,3.007,2.848,5.248
values_26,4136,1458,86.2,87.3,65.5,17.63,17.50,0.12,55,227,228,125,100.00,100.00,100.00,100.00,75.200,18.220,18.140,33.088
values_48,3784,1266,84.2,85.8,49.2,16.73,16.72,0.01,17,48,40,25,100.00,100.00,83.33,100.00,222.588,78.833,94.600,151.360
values_71,6200,2550,92.0,92.7,85.2,20.56,19.83,0.73,286,1421,1485,806,100.00,100.00,100.00,100.00,21.678,4.363,4.175,7.692
values_76,8184,3599,94.3,94.8,89.4,21.99,20.94,1.04,495,2515,2649,1440,100.00,100.00,100.00,100.00,16.533,3.254,3.089,5.683
values_7,9617,4370,95.3,95.7,91.4,22.72,21.52,1.20,642,3313,3501,1902,100.00,100.00,100.00,100.00,14.980,2.903,2.747,5.056
values_50,5056,1938,89.5,90.4,78.7,19.17,18.72,0.45,166,773,799,436,100.00,100.00,100.00,100.00,30.458,6.541,6.328,11.596
values_22,5573,2222,90.9,91.6,82.9,19.94,19.34,0.59,224,1075,1118,609,100.00,100.00,100.00,100.00,24.879,5.184,4.985,9.151
values_4,4455,1643,87.7,88.7,70.9,18.44,18.20,0.24,92,408,416,227,100.00,100.00,100.00,100.00,48.424,10.919,10.709,19.626
values_32,3784,1266,84.2,85.8,49.2,16.73,16.72,0.01,17,48,40,25,100.00,100.00,83.33,100.00,222.588,78.833,94.600,151.360
values_77,4874,1885,89.3,90.2,77.1,19.34,18.97,0.37,138,638,657,358,100.00,100.00,100.00,100.00,35.319,7.639,7.419,13.615
values_91,11280,5242,96.1,96.5,93.0,23.24,21.91,1.33,800,4212,4463,2420,100.00,100.00,100.00,100.00,14.100,2.678,2.527,4.661
values_42,5056,1935,89.5,90.4,78.7,19.14,18.69,0.45,163,770,796,433,100.00,100.00,100.00,100.00,31.018,6.566,6.352,11.677
values_13,6200,2552,92.0,92.7,85.2,20.58,19.85,0.73,288,1423,1487,808,100.00,100.00,100.00,100.00,21.528,4.357,4.169,7.673
values_41,5056,1938,89.5,90.4,78.7,19.17,18.72,0.45,166,773,799,436,100.00,100.00,100.00,100.00,30.458,6.541,6.328,11.596
values_55,5300,2071,90.2,91.0,80.6,19.54,19.02,0.52,191,915,949,516,100.00,100.00,100.00,100.00,27.749,5.792,5.585,10.271
values_31,4455,1643,87.7,88.7,70.9,18.44,18.20,0.24,92,408,416,227,100.00,100.00,100.00,100.00,48.424,10.919,10.709,19.626
values_66,13133,6223,96.7,97.0,94.0,23.69,22.25,1.44,977,5220,5543,3002,100.00,100.00,100.00,100.00,13.442,2.516,2.369,4.375
values_65,5873,2378,91.5,92.2,84.3,20.25,19.58,0.66,252,1240,1293,702,100.00,100.00,100.00,100.00,23.306,4.736,4.542,8.366
values_62,6200,2550,92.0,92.7,85.2,20.56,19.83,0.73,286,1421,1485,806,100.00,100.00,100.00,100.00,21.678,4.363,4.175,7.692
values_21,8184,3587,94.3,94.8,89.4,21.91,20.87,1.04,483,2503,2637,1428,100.00,100.00,100.00,100.00,16.944,3.270,3.104,5.731
values_95,4004,1387,85.5,86.7,62.2,17.32,17.25,0.07,40,155,154,85,100.00,100.00,100.00,100.00,100.100,25.832,26.000,47.106
values_84,13816,6578,96.8,97.2,94.3,23.81,22.34,1.47,1044,5584,5933,3214,100.00,100.00,100.00,100.00,13.234,2.474,2.329,4.299
values_58,8184,3595,94.3,94.8,89.4,21.96,20.92,1.04,491,2511,2645,1436,100.00,100.00,100.00,100.00,16.668,3.259,3.094,5.699
values_64,8626,3837,94.6,95.2,90.3,22.24,21.14,1.10,535,2762,2913,1580,100.00,100.00,100.00,100.00,16.123,3.123,2.961,5.459
values_83,4136,1460,86.2,87.3,65.5,17.65,17.53,0.12,57,229,230,127,100.00,100.00,100.00,100.00,72.561,18.061,17.983,32.567
values_94,9617,4365,95.3,95.7,91.4,22.69,21.49,1.20,637,3308,3496,1897,100.00,100.00,100.00,100.00,15.097,2.907,2.751,5.070
values_0,6915,2936,93.1,93.7,87.4,21.23,20.36,0.87,366,1825,1914,1041,100.00,100.00,100.00,100.00,18.893,3.789,3.613,6.643
values_99,4004,1386,85.5,86.7,62.2,17.31,17.23,0.07,39,154,153,84,100.00,100.00,100.00,100.00,102.667,26.000,26.170,47.667
values_96,3848,1289,84.5,85.8,56.2,16.75,16.71,0.04,27,95,93,104,100.00,100.00,100.00,100.00,142.519,40.505,41.376,37.000
values_67,4136,1459,86.2,87.3,65.5,17.64,17.52,0.12,56,228,229,126,100.00,100.00,100.00,100.00,73.857,18.140,18.061,32.825
values_61,4136,1457,86.2,87.3,65.5,17.61,17.49,0.12,54,226,227,124,100.00,100.00,100.00,100.00,76.593,18.301,18.220,33.355
values_43,10147,4647,95.5,96.0,91.9,22.90,21.65,1.25,691,3599,3807,2066,100.00,100.00,100.00,100.00,14.685,2.819,2.665,4.911
values_2,8626,3843,94.6,95.2,90.3,22.28,21.17,1.10,541,2768,2919,1586,100.00,100.00,100.00,100.00,15.945,3.116,2.955,5.439
values_54,9617,4366,95.3,95.7,91.4,22.70,21.50,1.20,638,3309,3497,1898,100.00,100.00,100.00,100.00,15.074,2.906,2.750,5.067
values_30,11280,5247,96.1,96.5,93.0,23.26,21.93,1.33,805,4217,4468,2425,100.00,100.00,100.00,100.00,14.012,2.675,2.525,4.652
values_59,5056,1933,89.5,90.4,78.7,19.12,18.67,0.45,161,768,794,431,100.00,100.00,100.00,100.00,31.404,6.583,6.368,11.731
values_85,9110,4097,95.0,95.5,90.9,22.49,21.33,1.15,587,3031,3200,1737,100.00,100.00,100.00,100.00,15.520,3.006,2.847,5.245
values_74,5056,1936,89.5,90.4,78.7,19.15,18.70,0.45,164,771,797,434,100.00,100.00,100.00,100.00,30.829,6.558,6.344,11.650
values_90,13133,6239,96.7,97.0,94.0,23.75,22.31,1.44,993,5236,5559,3018,100.00,100.00,100.00,100.00,13.226,2.508,2.362,4.352
values_18,15948,7715,97.3,97.6,95.0,24.19,22.63,1.56,1257,6748,7181,3892,100.00,100.00,100.00,100.00,12.687,2.363,2.221,4.098
values_52,13133,6238,96.7,97.0,94.0,23.75,22.31,1.44,992,5235,5558,3017,100.00,100.00,100.00,100.00,13.239,2.509,2.363,4.353
values_44,4136,1460,86.2,87.3,65.5,17.65,17.53,0.12,57,229,230,127,100.00,100.00,100.00,100.00,72.561,18.061,17.983,32.567
values_17,12496,5879,96.5,96.8,93.6,23.52,22.12,1.40,911,4867,5165,2796,100.00,100.00,100.00,100.00,13.717,2.567,2.419,4.469
values_36,7744,3368,93.9,94.5,88.6,21.75,20.76,0.99,452,2275,2393,1302,100.00,100.00,100.00,100.00,17.133,3.404,3.236,5.948
values_49,5573,2218,90.9,91.6,82.9,19.90,19.31,0.59,220,1071,1114,605,100.00,100.00,100.00,100.00,25.332,5.204,5.003,9.212
values_86,4004,1387,85.5,86.7,62.2,17.32,17.25,0.07,40,155,154,85,100.00,100.00,100.00,100.00,100.100,25.832,26.000,47.106
values_37,9110,4089,95.0,95.5,90.9,22.44,21.29,1.15,579,3023,3192,1729,100.00,100.00,100.00,100.00,15.734,3.014,2.854,5.269
values_56,9617,4362,95.3,95.7,91.4,22.68,21.48,1.20,634,3305,3493,1894,100.00,100.00,100.00,100.00,15.169,2.910,2.753,5.078
values_63,3784,1267,84.2,85.8,49.2,16.74,16.73,0.01,16,47,39,24,100.00,100.00,83.33,100.00,236.500,80.511,97.026,157.667
values_35,13816,6594,96.8,97.2,94.3,23.86,22.39,1.47,1060,5600,5949,3230,100.00,100.00,100.00,100.00,13.034,2.467,2.322,4.277
values_97,4136,1459,86.2,87.3,65.5,17.64,17.52,0.12,56,228,229,126,100.00,100.00,100.00,100.00,73.857,18.140,18.061,32.825
values_75,4281,1542,86.9,88.0,67.7,18.01,17.83,0.18,71,310,314,171,100.00,100.00,100.00,100.00,60.296,13.810,13.634,25.035
values_57,8184,3598,94.3,94.8,89.4,21.98,20.94,1.04,494,2514,2648,1439,100.00,100.00,100.00,100.00,16.567,3.255,3.091,5.687
values_88,6546,2741,92.6,93.2,86.4,20.94,20.13,0.80,329,1621,1697,924,100.00,100.00,100.00,100.00,19.897,4.038,3.857,7.084
values_10,11280,5255,96.1,96.5,93.0,23.29,21.96,1.33,813,4225,4476,2433,100.00,100.00,100.00,100.00,13.875,2.670,2.520,4.636
values_53,10691,4938,95.8,96.2,92.7,23.09,21.80,1.29,744,3899,4128,2239,100.00,100.00,100.00,100.00,14.370,2.742,2.590,4.775
values_8,6915,2936,93.1,93.7,87.4,21.23,20.36,0.87,366,1825,1914,1041,100.00,100.00,100.00,100.00,18.893,3.789,3.613,6.643
values_39,7307,3147,93.5,94.1,88.3,21.53,20.60,0.93,409,2045,2148,1169,100.00,100.00,100.00,100.00,17.866,3.573,3.402,6.251
values_47,13133,6239,96.7,97.0,94.0,23.75,22.31,1.44,993,5236,5559,3018,100.00,100.00,100.00,100.00,13.226,2.508,2.362,4.352
values_60,12496,5894,96.5,96.8,93.6,23.58,22.18,1.40,926,4882,5180,2811,100.00,100.00,100.00,100.00,13.495,2.560,2.412,4.445
values_89,8626,3837,94.6,95.2,90.3,22.24,21.14,1.10,535,2762,2913,1580,100.00,100.00,100.00,100.00,16.123,3.123,2.961,5.459
values_51,11280,5244,96.1,96.5,93.0,23.24,21.91,1.33,802,4214,4465,2422,100.00,100.00,100.00,100.00,14.065,2.677,2.526,4.657
values_14,4874,1885,89.3,90.2,77.1,19.34,18.97,0.37,138,638,657,358,100.00,100.00,100.00,100.00,35.319,7.639,7.419,13.615
values_28,11280,5242,96.1,96.5,93.0,23.24,21.91,1.33,800,4212,4463,2420,100.00,100.00,100.00,100.00,14.100,2.678,2.527,4.661
values_16,7744,3362,93.9,94.5,88.6,21.71,20.72,0.99,446,2269,2387,1296,100.00,100.00,100.00,100.00,17.363,3.413,3.244,5.975
values_34,4281,1546,86.9,88.0,67.7,18.06,17.88,0.18,75,314,318,175,100.00,100.00,100.00,100.00,57.080,13.634,13.462,24.463
values_82,5300,2076,90.2,91.0,80.6,19.58,19.07,0.52,196,920,954,521,100.00,100.00,100.00,100.00,27.041,5.761,5.556,10.173
values_46,10691,4948,95.8,96.2,92.7,23.14,21.85,1.29,754,3909,4138,2249,100.00,100.00,100.00,100.00,14.179,2.735,2.584,4.754
values_27,9617,4365,95.3,95.7,91.4,22.69,21.49,1.20,637,3308,3496,1897,100.00,100.00,100.00,100.00,15.097,2.907,2.751,5.070
values_20,13816,6576,96.8,97.2,94.3,23.80,22.33,1.47,1042,5582,5931,3212,100.00,100.00,100.00,100.00,13.259,2.475,2.329,4.301
values_9,8626,3842,94.6,95.2,90.3,22.27,21.17,1.10,540,2767,2918,1585,100.00,100.00,100.00,100.00,15.974,3.117,2.956,5.442
values_92,4664,1756,88.5,89.5,74.6,18.83,18.52,0.30,113,516,529,288,100.00,100.00,100.00,100.00,41.274,9.039,8.817,16.194
values_3,7744,3365,93.9,94.5,88.6,21.73,20.74,0.99,449,2272,2390,1299,100.00,100.00,100.00,100.00,17.247,3.408,3.240,5.962
values_98,12496,5889,96.5,96.8,93.6,23.56,22.16,1.40,921,4877,5175,2806,100.00,100.00,100.00,100.00,13.568,2.562,2.415,4.453
values_29,5300,2072,90.2,91.0,80.6,19.55,19.03,0.52,192,916,950,517,100.00,100.00,100.00,100.00,27.604,5.786,5.579,10.251
values_80,4136,1457,86.2,87.3,65.5,17.61,17.49,0.12,54,226,227,124,100.00,100.00,100.00,100.00,76.593,18.301,18.220,33.355
values_73,12496,5896,96.5,96.8,93.6,23.59,22.19,1.40,928,4884,5182,2813,100.00,100.00,100.00,100.00,13.466,2.559,2.411,4.442
