id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2010,1940,1991,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,933,2745,2647,2711,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2718,2629,2673,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3454,3343,3403,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,429,1196,1156,1195,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3646,3526,3577,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1473,4437,4276,4347,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2140,2074,2121,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1233,3655,3532,3591,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1293,3845,3715,3783,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3872,3733,3801,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,933,2709,2623,2671,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4027,3892,3949,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,813,2329,2257,2297,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,429,1178,1144,1169,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1113,3299,3184,3253,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,1671,1618,1659,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4027,3892,3943,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,873,2510,2434,2475,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1533,4520,4387,4421,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,645,1800,1752,1781,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1533,4583,4429,4491,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1473,4401,4252,4301,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1173,3463,3349,3405,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1342,1302,1339,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1473,4410,4258,4323,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1353,4036,3898,3965,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,3655,3532,3587,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1533,4547,4405,4461,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,321,860,834,866,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1053,3072,2977,3041,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,4757,4600,4653,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,873,2519,2440,2483,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,992,1035,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,993,2873,2788,2847,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,933,2709,2623,2673,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,177,445,435,451,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,483,1360,1314,1349,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,813,2347,2269,2311,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,273,712,695,729,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1113,3245,3148,3191,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2149,2080,2129,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,591,1662,1612,1655,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,2936,2830,2885,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,273,703,689,713,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,645,1836,1776,1821,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,537,1480,1442,1479,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1113,3209,3124,3175,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1353,4018,3886,3941,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,873,2537,2452,2507,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,87,205,200,213,100.00,100.00,81.25,100.00,0,0,0,0
values_96,,,1053,3081,2983,3041,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1293,3827,3703,3743,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1353,3991,3868,3917,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,645,1827,1770,1809,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1653,5030,4837,4917,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1293,3872,3733,3801,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1533,4592,4435,4501,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1413,4263,4105,4171,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,993,2864,2782,2825,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,873,2537,2452,2505,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1113,3299,3184,3247,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,177,445,435,451,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1473,4410,4258,4325,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1593,4793,4624,4693,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,591,1626,1588,1619,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1233,3664,3538,3599,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,873,2510,2434,2481,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,429,1169,1138,1171,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1413,4200,4063,4109,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,483,1342,1302,1337,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,429,1178,1144,1179,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,177,445,435,449,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1713,5187,4996,5071,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,645,1818,1764,1809,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1233,3619,3508,3545,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,873,2546,2458,2511,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,699,2019,1946,1999,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,4263,4105,4181,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,321,869,840,878,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1593,4793,4624,4693,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1353,4045,3904,3973,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,3601,3496,3529,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,177,454,441,455,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,483,1342,1302,1333,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1293,3863,3727,3791,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1353,4018,3886,3943,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1293,3809,3691,3743,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1233,3646,3526,3591,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,429,1169,1138,1173,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,273,694,683,711,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1713,5196,5002,5061,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1413,4218,4075,4127,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,3254,3154,3205,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1293,3854,3721,3775,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1113,3236,3142,3183,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,753,2113,2056,2099,100.00,100.00,100.00,100.00,0,0,0,0
