79,6252113002644638629,-134826758922998685,4646976179913890733,5777369083738541702,3430944702250604238,-1944832166336328907,6657816868764266965,6288004106642083568,6473049171735514695,1673711333569257776,-6755854220027598310,-634064886158806641,3464537953341047705,-3414951648446863342,4321141103142445396,-119526901466728874,8422391996046271505,-6166000413953163069,1716058018076481443,-4850793414449960932,-5338816834645905362,2294245230588786233,7491930039828924550,-2892978909687679343,-1657990027417225215,0,0,0,0,0,0,0
78,-4383829201523848502,6726466148969872088,-7466283973939017499,-6333192002986786114,-4937009195217689897,-5240352488637490180,3537715028640529500,8408044218270898708,-1775572318717310410,-9158107223031260388,-412649316244401191,-5288748973225356675,6611858334690105578,-5791864212204251557,9181936584441669007,2463024787477850513,8863996105731085510,-5304987275623151785,-7963594358123315631,0,0,0,0,0,0,0,0,0,0,0,0,0
87,897787000927746453,-7841762299375233701,426840993879115985,-1514998988637222607,-7801143613436489488,330696502413994223,8381307877032304625,6267819185744512840,-5411108916301411581,-6054151931127887795,-5438508013482515173,5035635113661408182,-4261496959882011986,-5570713970545046885,-3499858364563061999,-4056421123901027625,-5494980426493925879,1206884626715521497,2295651206852504034,3940201266186224231,5517227608670651162,6883075185710817390,-6470504050638791107,1192739296960374093,6806102049299552814,-7586923160693309362,0,0,0,0,0,0
6,-2632015251619879520,-7390835199964956471,-1113687411053187045,3459418500588222160,-4747926263665335190,-1730054394517824212,-7095775579725324693,6739759322145563544,-2880968364262994457,-356224298189840954,3712920839879224413,-5225132575275528263,-3261998872624328326,9222361931967435149,9089292309564670123,-133202186723628117,5891325588357905542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-3563801765362521536,-7840795001206089471,-2695476273940940757,-1585065121015975775,5534201689638647971,2947364083999824959,-7722147133080802337,6367444449360512462,-1311269658540724682,8241559412239825236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,8432415882256819787,-9006623272149431229,-2277910894465031452,-913544505336431934,735446500564507716,-1410404416373720067,899043905179831770,6868086811371282075,-110603149970389857,-9113429420953105847,8149699110736264930,-8456514201146576332,5452624779474164026,-4179096234656544720,8180708529423825858,-2600545656730955831,5115419410089295159,-519663236265064671,8120172495320063677,-8609301718787776057,6024361082636690981,-5720093501470341152,0,0,0,0,0,0,0,0,0,0
1,-496833950694226497,-1972298229254630626,4126247208638457601,-6511070244006980043,831892964279513876,7315797387729193581,5349444537569114759,7252503138669251558,-1159580801386242684,-4619513323438448056,-6385304070769439706,8961421943398726462,-6372293622058603559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1045072703153700752,6262885811918129742,-8352963934191975548,439122986185082783,3211007480358881471,-8966122116824390308,-1635103903434110289,2930782573025845420,5572996223152492964,5603589554862743308,8103653278857526185,-7290984891417549477,6773949382902523435,-2972438311246940576,2933594459217102232,-9123476484514218366,3354251531703554611,8031377398494640165,7043825318506112764,1553155604589123259,-6847587652113159021,9017837192627448246,-1487123218547105253,8577901002751579965,-6471549750880734193,4982925781147119212,0,0,0,0,0,0
33,-8732824811955383479,4273073557579317148,8940922133714294476,3697210182170716963,3467065684980568865,5167647280186295193,8651604484678565250,-6788371032804196391,-478008384760406468,-4384738836209269970,-5792679538510613542,-3700934361183451292,-2580199260288546434,1287698617874520946,4563964261496020125,7489941573105250947,-3325143726394653653,-2924303260213384239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7113696502529902907,7892570736735508721,547237480131317843,558836971512631830,1607708696384123486,-3651212963536613836,2905928215572892815,7100689367099453526,2525374414098321540,2358609671927933862,4355716875489137406,3635826307710574533,1187032296048625962,-2123000077332431918,1430656011737392368,749738976822740055,4463947939299405005,238342260844385586,4785435241271238630,4203816452663183810,-6882055309337273627,-8626751115312486029,551098367664470355,1825988952862120422,-1355343796493670600,2515846041619631255,6841111701842025446,8359887041875056295,5466784571304300277,0,0,0
93,-3095621330283189365,-7566738125310918357,-1419467435154974180,-1168636505739602283,7957736800925652595,7913498442133032635,1180777958624658961,-1499827900404639443,3662341181860201967,4369964552280538546,8327809456221529433,6952021690163410857,-7333127664405611036,-9054962451407455431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6525436331517176969,-7475383917056087470,-1138286294424166319,-986292844669603531,-9009358237882536420,76684251764343480,-6213634803935794284,-6989536272412002005,4811316429338162504,-6778428534858429344,-2166224414763843911,5526797343758906873,-4726451798833108385,-364220365604405716,4172046534514702715,3000579689384276327,-7653183153046485102,-415538017576419614,-2881106640510696968,1889662057712998364,-8090748457970209587,-1185273972396081950,-8016250915704682576,9162765972186273113,8787344060402018942,8302246554937187521,8382930274716790955,2090995698749230724,2088348319473129141,0,0,0
25,-3461673735332846364,-3072217589565361111,-1321854852102994594,-2580296851067230293,1931441929769406809,8365332701604646450,-4448074763437746424,-6671977631401275810,2412877774539754767,2439273872033995469,-5764874673268626551,8529505783577689987,-274425234908478741,6535449947852737234,7760522863061220460,4178134646980550648,673600078326339741,-4261324466262284279,-4273342433739374867,-5711522866706133866,7819132290704485066,-2402012821143961005,4729737015033353351,7937974829092902757,5512574950267643967,-5526427584226694869,-3291369927116345583,8040788315388397851,0,0,0,0
26,-2186812247543642900,-5952459494936332546,-1518843296781851890,-7670537019303619403,-407892307743679786,1997870719234488442,-472045522669901060,5986514933401675553,1437195987930898939,8144075751040602578,-3918548523054019574,5348765074647778868,-6105592620041603762,7794793099239076363,-7483120458542888211,-2562237236930275363,-5592262331870847545,-6516578063125115075,6435125769752497379,-811924118873258821,2181136514811794919,-3833603198649835236,784403285568828457,0,0,0,0,0,0,0,0,0
48,3989949401249215815,2724950431480875975,9078701045995055946,-7227025538544461168,1263479735938415454,3430170053171351435,-7004645066904197191,6522542529969831618,-8461913222622483793,-5705061981730214002,-4680103517962042467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-1832029869470146562,7797699059209049130,-3814468388908468387,-1610654656787959070,-2367012664074772027,-8680385002246987861,-1614217240450688208,2210882919912668650,-5732853371703922439,-3722028218379799317,-8333479759156166424,3978621055081263652,-5777063575619350085,-6541093700259139236,-8616732597713962422,-6393524350466993912,-4266067382118247917,-9194441047960822516,5837170738843450043,4702162310633020193,-2050560304452509648,-713983101839021644,-7887056415353678817,-7584496088337986781,9077301609676857128,7748699355542981091,1104209483800312692,-2633554173675625383,0,0,0,0
76,6286351878267857825,9036153448330580120,704271864614815659,7911098139636149275,-4235643197048722679,362864310027545734,-5699672681279413202,6966231547565652138,3432668724636853794,1071504295789938512,-4036176610504054880,8203529649300754045,-645841704425570357,7506975285448463027,-8882540415464772154,-912745687899558779,3962518677431428871,-3302096668537361664,8297896503264270578,-4573347167739427995,-6925269269444222734,876682772293403234,-6194194327242233306,8319778821288256158,-9059053142546248126,-8688770188325074330,0,0,0,0,0,0
7,-7661045485568344271,1524888130125129629,1239473993289377071,1180315710239580207,2045410142626580993,-3009640556605573518,-6623018325857992667,7108565923928357976,-2542728536091146021,-5153602673995971005,-8258951148419673567,-4550114614304968429,7812269733790869017,-1118351279884974963,-4825760097955186181,7462884434196608002,2689543701691404316,-7708441450131005090,-7594911146151289427,1205930101327347799,-3080076534982484213,-5315841801535227926,-3827698584753979516,8239684951307277959,0,0,0,0,0,0,0,0
50,7132283688928305049,8824913900752131515,6412435479737571023,4227024269468930168,8154546431928063788,-7317457378985957835,7549957488164021607,2553075684446798825,-2909149690331356573,634479354396313257,941224830894415584,9186309982620275009,8764077144277341399,-6685976300409225417,8864658073576550592,6676448984208945188,5878439273853613507,-7912255230419365144,-579711800719532576,-5099778080041043332,-890447997599258244,-840189720643594693,-4072238782685858848,214040591427672131,-1419474789490658216,-8473967570713720097,-7044765022588887986,-7625018879209239283,2171214216036046244,0,0,0
22,-3863415974894256387,-6625319752175058681,8153201992896923040,-4283440913678990266,-4625734600966838450,-3922397249426736177,1355469357144379666,8407596453823040087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-2898228376722862042,-3417303449251807602,8944248153500643684,1187157333490770828,2257808910499425482,-6284498629992722408,8087891072935880476,-8114597585276245547,5935759287928881492,-2229221203695765091,-1605327254131978540,7609394799625531669,-2635365367453664659,8051099797644177887,7284869754551626024,-1375535008846854449,5615369218411569451,-8825622512070858708,-9156804771028803506,-100118259893662979,-1294141442767779813,0,0,0,0,0,0,0,0,0,0,0
32,-8697318110021703984,-1543976371473390240,-2566596295618302434,6115520058720341688,-1041931447111060298,-9165099318860799499,3884571546303738080,-6588396479831036135,-3173890689306872080,-89535048260624840,-2488295815791711515,-572820761724558404,-575763342377540221,-4845443703670931968,-5818665246342786844,-1661589470847246362,1045361062083520147,8467039180425556562,7666336138077354192,-3983850369886755065,7796313134553864832,6060163243278185163,-4678599305137520450,8819158233132548417,6696523335396181964,7989319089707653609,3139533082365443566,1267616740881781276,7317609164301967113,1874198816059684407,0,0
77,-3622985592811674017,-4954422573475888988,5146802088923960282,7283437103354132639,8534823414803893345,434363645787497719,9089739482258128023,-3221256308579668566,-1312260416291365757,2485808262453974312,-1775654435327450352,1230234556385020078,4810266932608410862,-3553960761913616230,8567725518569017652,8066795123166278531,-2271976668374473025,7058467751709699355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-4465758449990681009,4041235688620786543,9154355439929800468,-2370678552832054905,-8885777599588887191,6769833395460183525,-6562184905523156366,-687887140557999479,1145009176868573740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7256767405221686275,5970032593972210594,-8007517288489430589,-654775036247430382,-4132081034731748482,6365799481389977285,-4195237173368491007,5438415892386039310,-2215191031901104215,-5413475883532861125,-430175028619571528,-1802729254832615212,-4921529368786094772,5049387919843873802,2499801071215090783,-5411979938239234380,1851511355577206748,-2256416361054655624,3838288710298376767,-8052645637266162380,0,0,0,0,0,0,0,0,0,0,0,0
13,-7863822515109337057,2234687791587986034,5374122651001280486,-1766728100620147282,-2878804423345398310,1790318322054195913,8738936447704928020,-6625099092227191278,-8589570491434063264,6474528169048269392,-283319110034794682,7164364938862999162,-6576885294848069079,3612300080125904731,-844337586282285497,7391812980263147600,5027983338285226459,8253316775461029786,-7301905015136362807,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-1420719536154078946,-2615270992737956060,-3163781467830920330,7942477398283916779,-3641308846572799510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-4279503738375679532,-1680210219137155940,4946131940170253419,-871697775392328241,4976975394995459359,2507386800931456767,-788204679462998160,4642214238562259159,885881652492080016,3539009055089086282,9184951969388340843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-174300584548375829,2235823212647265414,6105795836083380136,-5872118858501295480,2385437191212256437,7590097602947008948,6521286249655756526,-4505918470957269866,-1581199843611718991,-255461240094666540,7505679906589990482,-1736591249963773642,5371248082738579488,-2621631314831241993,-1156681490279941525,9187033500942382406,2754026638350868481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,8699222788839957094,6945886707826063327,2793009029198541580,132610480288074785,-1286198733244504120,7986438613226241110,-6921602648253232278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2827034131969426472,3028921693867034561,-7371392236963699014,5220898769834602758,6335950758134221595,1236483188742779957,7383710496103351769,-1732095509099060451,2313614643265445210,-8107375695552530663,-409777025033230052,-79059969694885504,1688416453368126634,-4634165083083108449,3036045809950263488,4972513125689026206,4050807882230585259,1912576472277741403,-6691991710532791528,6170320924851667855,-9010437104935108704,-5573960991270071813,0,0,0,0,0,0,0,0,0,0
62,8927237710899676788,5041597043237435253,3816661689736986405,-8973999248445638053,-7878127614280020454,-5523471275826168370,293171663255979573,3397440619818589716,-5620389294177641627,6978461418280799474,2820037919809347943,-8020686842658615051,1062879376893247143,-3211914143282596586,-3404346289051439308,4074923699458992842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8869329107799510175,2451245626167003901,-179812883087462968,5591160304650023188,7512158194129808646,-755217911451422634,2137249623798081425,-1204335793556159023,-403072623833824864,-3084347303790924806,5620650136943176295,-7644673562815768911,7266550293228102018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-2494865398886325678,-2367979292712197188,1156575257802765946,5074419767130342247,-1385118241642417308,-8435679755146725126,-213179038471096136,1914710600190553002,9036384009340939258,1672497601035766664,285304194331578527,-8074927099577768020,-166703356643958713,4965074961462119975,8228677826316957361,-7275195540378300801,8256241597938452909,4646480477257729661,-2133357026050554916,5001319011746845064,0,0,0,0,0,0,0,0,0,0,0,0
84,-2983202302710883103,-3307802852829542677,4876130716745236149,5463749375798709669,7200895295841236490,6186411989602223964,490326073836024304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-8001143965647862868,7765142456372371281,-959879016934847345,8473507683961966418,-2743052759823879470,-5865167729505413760,5149055869559481047,-6162116814801495520,-8873081935750890337,8314184030714174376,-3671737345324853264,3835867795091956180,-3639596754101533944,3979486120712157233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,7256750871161690911,6120326395024431374,-5721115180598841458,1780340164418522858,3589202292994667827,1996479642694749484,3927197036599424674,5049027432296428424,-8141798043904639238,374411404457842886,5572948596910796815,-3061623149783694134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-7483184133954609605,218691499751247892,6658408017729714252,364440081399203856,8503006180175414110,5137378115660425563,3139991098421455896,-3358431598684865497,-2032410449239638418,-7642711800180627861,-8138905900775908050,-1161132846934292135,5524720145886566762,-1186618406660635036,6142169825495516741,-9031500048118954998,2924314189521899494,-3032923064776475567,-4495761755777230687,-7046655141652310058,-8507042619001212355,-8672440155561896225,0,0,0,0,0,0,0,0,0,0
94,-6616375646739020776,-5632292895281281748,8102225141720660419,4783111446655073278,7526322552524753325,4005109535417688507,7195652257106907599,3529902695862749181,-792723243689031149,-8807140034950042204,2498802407321530629,4989860565552764302,5738222165288491425,1276716208420996848,-7477895819042959892,-9078815547697368633,-8889627901882852135,-4307670772680575694,-8753356238289687377,8794971069021290600,-7486187925610666566,1921420490075561837,1200531342633278595,1756191738633440164,8664145608869905127,-5799273457879132609,0,0,0,0,0,0
0,8578893888950011340,-7496876615314595553,1171904277435725176,9019245946416802142,7451117743456685335,-3853701085712736380,7451016337709046852,9163528637720673476,1733001304860497324,6128901112695268512,-1099741028933370404,-77301192489498246,3765480987023406441,-6266268071916995176,-8885347196514246240,-953448672087808105,7647801156828132164,533670735402876836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-7613778077931887498,-4226869075336816175,2574287596465100886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-9104990716460759867,6263811278968979359,-7096666599054416761,1328208515242651466,4173071491868013070,-2870768104982745877,-1014886537133892350,-4515770861083824930,-4147260959236022104,-1028701808147178496,-6236847895285440252,-7785944846969728017,-3233373675623482988,-988756602269489960,5467435430157449323,5201066235409121575,-2856278994195656937,1758388191625067933,-7156693722134935495,-6266714561158770401,1222707936101305024,0,0,0,0,0,0,0,0,0,0,0
67,588232113188326469,-8640103003552075355,-1366660781948727178,-672629884366120525,-1061966800913064732,-531358721798026913,1740265235072932386,-10897622967823453,4024898476273643270,1044437530035456831,-3152274336920711463,-2649084250437815074,4858092987563332214,6729736106290820836,3427637959640651929,-7314293865940369667,2554715814099194884,3168654567400678116,-3885975161515825928,-404782839949220814,-3425824455040654566,3374867585317843938,-6389579715204534181,7532428525650526027,8476519558045069060,0,0,0,0,0,0,0
61,1698628635444129827,1103502526520429818,1938553573771788253,4981073932210547563,-7317982727329558041,-138766672842944021,2869074560114632570,7365918987916482879,-7269200991464510469,9182238043430366396,7934903815635929043,8160527396616037243,-700380322615995801,5814114338355591840,2592283449722249475,756840545383904742,-1469779009889103249,3921777296456039494,5516046907152291336,-4028525596034852470,-7481699569201740631,6450460082281165921,-6960134972987683667,-1748251762154306,182846099777648501,-3726665957879942099,0,0,0,0,0,0
43,255137889783496999,282754298405611887,1920774092369568617,469972832565885858,-989242159827687107,-8452571248546150605,6319708255554064918,8099316372740965236,4998027546886720596,-187168768115844902,-4767016847832147356,-4360076156379894103,8846129866702714941,-1135051984012253154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4447731462146418472,6182880657265774197,1517056601707456316,3827692603284253434,6466720054447927929,2287011438358457522,5812810765678316313,-9086482439670343871,-6343454689485667342,8289765203259198247,6170476086298501506,5299686223724529338,3729511945971083085,1423482120906206167,-3790986296856284415,8983545528732966308,-3260582956481599736,4017499397794563929,5554422287136482212,-9097175123512885968,-7850321778555244211,8587446114402572693,-4382110089839573912,-9195571744410878572,15174704265419180,-4875781991966133155,-832520821802182667,5574647695003111118,8020031843697658344,-4942225253272655688,2453330224944151567,0
54,4141320215798560156,4763575971956475254,-7740795905426860948,4365002355622289231,-4275096325717051730,1329610545198265923,-175109781540812918,1293962230899891697,-7541082467370614242,-8893045269019307918,-5146345632884382399,8692209245569624407,-2667087291657376881,1058701046957273960,1660229539187006389,7841235239737198339,3215992416403737833,-2401619202755676529,8659291653941934195,6863340646648204150,757324801085273193,2365376056656394521,-8405887883177584741,8482104212537256453,-1699202274970564119,0,0,0,0,0,0,0
30,2878397050885319312,-6501954801455686014,383630868780448887,-819608907732278354,3937358137113234541,8631348054725206408,-7012584938029200717,-8318173029741561264,7456824529169051936,-8001412327198438078,2067711672116890054,6712889052217385664,86691908791735676,1631570619463089244,-7171580199831680644,-1614730175344572695,5974205582267181749,-2753994487257136434,3317793796107718018,2861430327722980141,8708975549025216767,-4222784561939826959,-816177412030137976,9040473751519978102,-3908009824751817439,-4083242603109683630,5835006851866891380,8404027124964196559,7145397530802992034,0,0,0
59,-2470192963195587894,369823942194783398,5017998385852062389,1768123482823660887,3559518333985108276,-6233967134754821569,-257293748512383562,762263754517475809,-1959936133170060293,411060432898977151,6787853791035062051,-4826223557736496915,4007345743642010407,-718815861513257426,-949666897393196279,-5643300510341657582,-3571308190787394604,2339174426689309729,-7239237570432504733,-3163231039053068998,5728915165570562479,-606362597013094956,252742696407106454,4064688546557039435,6980985855437993716,-2057272641814531107,-4629405018648667448,0,0,0,0,0
85,5338828497572411794,5560823104767721864,1259182887324706963,4713287925589802345,-8051791708398594433,-6727082944624617752,5615834856545570423,5985082147960135784,7543975640609435829,-6759174254112571465,890609501632225205,4452598081634766472,4393524718774614070,944869747362503490,-1878736532943890084,-148446328514173961,4957835829010031398,174955581481631410,-8678177122699821633,3586549732202403834,0,0,0,0,0,0,0,0,0,0,0,0
74,5433092197736701117,-4140952688925871641,-5903797384066681466,4518450552138694192,-996051087554669277,7497889952932240642,2247882724434256532,-233451542572909724,-5810560437795785729,-5098694450196296594,-8785621114927707902,-3109352366042045761,-3247535397486182560,7571330917997381281,-8124294587493771311,-4922474980216395130,4675723751858990175,5351646762902767223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3998163922128892656,266196672360318565,-7987056792849620847,8852431277557604345,-3837513800566919144,1969572030716215063,-5525720485687050989,-3054732826315689802,-1374116966707821290,-7674362179275477401,4362122576979945200,-3299512730565469305,-686573999269722219,-4967232103903097923,-4280968658407759224,8807351535117353134,-1391396305117585713,-7929061524450805384,5265276902489562840,7383123791626353985,-1386494461448649724,-6402465463693558904,0,0,0,0,0,0,0,0,0,0
18,4999259530869016073,8963493209670841730,-7775573948375406055,7912004492570686401,-7623789346244246907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8477325132430834998,-1645431652380443842,-1130338424244847888,-4941657665036850585,-3001981453488774597,-3571031235233053242,5405532035116112834,6773324336934713948,7350764572536010878,-8218747425379524690,-7888520606161318246,1033134471340500166,-61251599600968464,6603655806654776337,-8283405337055850185,-6224707368364565203,-1312088678378068926,-6846931064427126610,-3543736696632378804,-8847949995965681021,-4319673063661432142,2186095278326268380,3145146227212576214,-783760058501264435,-5102979171114666516,-2382335275643870095,-4034173169693241462,7020291014635457543,0,0,0,0
44,3501111920035593764,6174485317575189176,1710997485662504773,8733378364190592458,7303584657590690302,-2181049986423061144,-3648732670815977125,-1267719186239486771,7185523171736151928,794510010584370328,2261431055219440017,-962802427424421285,-8898396472934813401,113006697394155314,-2097971001364859723,-376315181651111315,-6759911862477718162,-1822666329186586740,8763948193261023032,-2386380376467915481,-4073073743353295117,-1550943550090843228,8971433031165932487,8773425409120871443,-5880439560128577591,-892195924091456846,-1655434488557820727,-6052849078319334570,7746243300490138117,-6691858692821307158,0,0
17,56195524354501153,5468531030639708447,3655581027673284869,4162233162639242857,9147978372275746532,6580752910426027995,142717903991150891,197796719431173585,-917870788061714808,-2522417552102957252,-5028849198410940802,3690299238831150061,2569344209607429223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5484029546250015699,-5054416895727430940,-6895175445994650268,7397008422130478572,7107066872255653507,-3370947096199340195,8716735502888857076,1549030647488289685,6162619560114517123,6425902562595814407,-8643299744854729605,477283675695747137,-7311225524941658222,-2189128123669955898,387712049524409771,4895492307225223787,2006282494108407939,-215121776095854510,436251060458063681,845721105845354313,9125017345662004126,-5527044458126095440,3700212998485408530,-1770628405660947147,0,0,0,0,0,0,0,0
49,8178238436215084847,-8444323831756249000,2759642574095536146,-7493250183770839527,-6880308619290330583,-1243625024274641656,-455212947560822107,-262562211192102351,7863412758318411175,883464089418680158,3542791935736979941,6731257640146134858,-1157991459125006634,5653375502233277222,2090009730936464744,-5319839303717222815,-7173603711508828098,-6580387600369534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-5849428487013115670,9050402918204550354,-7685592895466303820,-8489537093585182558,8404704368948641274,-5098388963509312308,4321172632741602659,-8269590034656143997,7376259575455203378,-985045046407891758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4378972533239740582,-1026086237359794907,-3245936937907898790,-3010299050539609138,-880177466478666701,-1826908331004936357,-1460728534621228070,-8939730486133753712,-7670059672439791943,-4158489894692860277,-9193039334390622991,-665963016642366935,-5387029924458539692,1322716868613650594,-994266615362989755,7686012387104107248,-8177909805372820408,-8014664408211397554,5627731197627913004,7328492092621332311,5113275791829616986,-2308524592374908379,7247996911884603916,113282910569370896,-8613870841838975135,2256785665053533122,8995095285877864127,0,0,0,0,0
56,3704123853848655702,-1846811456668873062,-6177387110984692088,-5909232470691382915,-4808688527410944641,3957529051725449654,-6647985415717770074,6083071763091099538,3880064659633494751,-22716503968922550,3063119717527986305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5657471180288037705,8113334464577656062,87585633175080873,1201405518774440618,-7225373279873221825,-3130395787402606077,-8374696444984290653,6965721763224152633,-5370211672947626043,7411108859333058228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5391245501778342115,8302421755511237461,7550527826651709087,5527851538631109360,6904391507074755542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2505356475714854016,-7928250837297126009,6388956341248545899,5041119913570842080,8658352695932992,-1124234176307262487,-5799630287460740634,5691137570228171507,-7749061499628938811,8097905072879953495,-3484557951138863257,1780774902889498623,-3018600229638598440,-5193429202628045668,5720712233426939382,-575750883167073342,2916842464822282999,7815240790548121494,-7384426006446957258,1745707778234878139,5362285159450805431,-4051742190865005083,-1799204943159391163,6506597899806423455,4763317430880720192,5651778628547956370,2101471718193226237,3068790792701053284,4178855848557291043,-8072128627476638619,-6823028239451130514,-3713020412151183702
