id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1533,4601,4329,7864,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,813,2338,2199,26454,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1413,4227,3977,7266,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1593,4757,4484,8112,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1293,3818,3601,6568,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1014,954,6277,100.00,100.00,100.00,100.00,0,0,0,0
values_40,184,99,45,94,88,215,100.00,100.00,81.25,100.00,4.089,1.957,2.091,0.856
values_70,462,246,87,205,192,550,100.00,100.00,87.50,100.00,5.310,2.254,2.406,0.840
values_23,,,753,2158,2026,23047,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1533,4565,4305,7790,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4218,3971,7236,100.00,100.00,100.00,100.00,0,0,0,0
values_78,390,208,87,196,186,529,100.00,100.00,100.00,100.00,4.483,1.990,2.097,0.737
values_87,,,429,1169,1102,7967,100.00,100.00,100.00,100.00,0,0,0,0
values_6,752,402,129,317,296,1018,100.00,100.00,87.50,100.00,5.829,2.372,2.541,0.739
values_68,,,645,1791,1694,16655,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,753,2140,2014,22713,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,813,2338,2199,26469,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,933,2727,2563,4800,100.00,100.00,100.00,100.00,0,0,0,0
values_33,1438,779,225,583,548,2535,100.00,100.00,87.50,100.00,6.391,2.467,2.624,0.567
values_15,186,101,45,94,88,215,100.00,100.00,81.25,100.00,4.133,1.979,2.114,0.865
values_93,,,1413,4218,3971,7236,100.00,100.00,100.00,100.00,0,0,0,0
values_24,902,484,177,427,407,1603,100.00,100.00,100.00,100.00,5.096,2.112,2.216,0.563
values_25,,,537,1498,1410,12115,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,993,2891,2724,5072,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1473,4374,4126,7476,100.00,100.00,100.00,100.00,0,0,0,0
