id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,202853,124273,99.5,99.8,97.9,30.63,30.63,0.00,26423,191565,125577,68125,100.00,100.00,100.00,100.00,7.677,1.059,1.615,2.978
values_19,17317,9485,97.4,98.0,93.6,27.39,27.39,0.00,1932,13537,8568,4790,100.00,100.00,100.00,100.00,8.963,1.279,2.021,3.615
values_12,471724,270003,97.1,99.9,82.5,28.62,28.62,0.00,56722,411863,272802,147438,100.00,100.00,100.00,100.00,8.316,1.145,1.729,3.199
values_38,4169,1390,84.4,85.5,65.0,16.67,16.67,0.00,58,287,186,313,100.00,100.00,100.00,100.00,71.879,14.526,22.414,13.319
values_81,536586,301992,96.5,99.9,78.9,28.14,28.14,0.00,63410,461119,305292,164878,100.00,100.00,100.00,100.00,8.462,1.164,1.758,3.254
values_5,13024,6837,96.5,97.2,91.8,26.25,26.25,0.00,1330,9179,5812,3278,100.00,100.00,100.00,100.00,9.792,1.419,2.241,3.973
values_40,536285,301992,96.5,99.9,78.9,28.16,28.16,0.00,63337,459951,305073,164805,100.00,100.00,100.00,100.00,8.467,1.166,1.758,3.254
values_70,29684,17083,98.3,98.9,95.0,28.77,28.77,0.00,3596,25383,16336,9048,100.00,100.00,100.00,100.00,8.255,1.169,1.817,3.281
values_23,149643,91203,99.4,99.8,97.6,30.47,30.47,0.00,19527,141887,92193,50075,100.00,100.00,100.00,100.00,7.663,1.055,1.623,2.988
values_72,38016,22204,98.6,99.1,95.6,29.20,29.20,0.00,4723,33599,21615,11919,100.00,100.00,100.00,100.00,8.049,1.131,1.759,3.190
values_79,4147,1390,84.5,85.6,63.7,16.76,16.76,0.00,55,239,177,277,100.00,100.00,87.50,100.00,75.400,17.351,23.429,14.971
