id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,9423,6120,98,963,675,2699,100.00,100.00,66.67,100.00,96.153,9.785,13.960,3.491
values_66,12730,8337,126,1276,895,7676,100.00,100.00,66.67,100.00,101.032,9.976,14.223,1.658
values_65,3153,2144,58,379,220,281,100.00,100.00,83.33,100.00,54.362,8.319,14.332,11.221
values_62,17423,11453,183,1798,1219,8611,100.00,100.00,83.33,100.00,95.208,9.690,14.293,2.023
values_21,12787,8395,126,1276,895,7676,100.00,100.00,66.67,100.00,101.484,10.021,14.287,1.666
values_95,1653,1070,26,171,115,90,100.00,100.00,66.67,100.00,63.577,9.667,14.374,18.367
values_84,6763,4373,74,696,487,2542,100.00,100.00,66.67,100.00,91.392,9.717,13.887,2.661
values_58,9487,6185,98,963,675,2699,100.00,100.00,66.67,100.00,96.806,9.852,14.055,3.515
values_64,21840,14439,219,2203,1503,2127,100.00,100.00,83.33,100.00,99.726,9.914,14.531,10.268
values_83,7194,4825,106,815,487,1938,100.00,100.00,91.67,100.00,67.868,8.827,14.772,3.712
values_94,1683,1093,26,171,115,90,100.00,100.00,66.67,100.00,64.731,9.842,14.635,18.700
values_0,21277,14019,211,2151,1481,2032,100.00,100.00,83.33,100.00,100.839,9.892,14.367,10.471
values_99,20513,13519,194,2040,1431,1832,100.00,100.00,66.67,100.00,105.737,10.055,14.335,11.197
values_96,20316,13342,194,2040,1431,1832,100.00,100.00,66.67,100.00,104.722,9.959,14.197,11.090
values_67,20262,13291,194,2040,1431,1832,100.00,100.00,66.67,100.00,104.443,9.932,14.159,11.060
values_61,22676,15013,235,2307,1547,2317,100.00,100.00,83.33,100.00,96.494,9.829,14.658,9.787
values_43,6078,4086,79,638,403,1303,100.00,100.00,83.33,100.00,76.937,9.527,15.082,4.665
values_2,1675,1088,26,171,115,90,100.00,100.00,66.67,100.00,64.423,9.795,14.565,18.611
values_54,20699,13601,203,2099,1459,1937,100.00,100.00,83.33,100.00,101.966,9.861,14.187,10.686
values_30,3377,2251,47,359,235,613,100.00,100.00,83.33,100.00,71.851,9.407,14.370,5.509
values_59,13213,8699,135,1335,923,7759,100.00,100.00,83.33,100.00,97.874,9.897,14.315,1.703
values_85,4973,3281,63,534,359,915,100.00,100.00,83.33,100.00,78.937,9.313,13.852,5.435
values_74,7244,4719,83,755,515,2869,100.00,100.00,83.33,100.00,87.277,9.595,14.066,2.525
values_90,9327,6033,98,963,675,2699,100.00,100.00,66.67,100.00,95.173,9.685,13.818,3.456
values_18,7895,5217,91,807,537,3170,100.00,100.00,83.33,100.00,86.758,9.783,14.702,2.491
values_52,12463,8297,150,1303,831,3115,100.00,100.00,91.67,100.00,83.087,9.565,14.998,4.001
values_44,15512,10308,175,1595,1033,8134,100.00,100.00,83.33,100.00,88.640,9.725,15.016,1.907
values_17,20274,13300,194,2040,1431,1832,100.00,100.00,66.67,100.00,104.505,9.938,14.168,11.067
values_36,12604,8227,126,1276,895,7676,100.00,100.00,66.67,100.00,100.032,9.878,14.083,1.642
values_49,13825,9149,143,1387,945,7834,100.00,100.00,83.33,100.00,96.678,9.968,14.630,1.765
values_86,3264,2147,47,359,235,613,100.00,100.00,83.33,100.00,69.447,9.092,13.889,5.325
values_37,10864,7146,123,1126,747,2901,100.00,100.00,83.33,100.00,88.325,9.648,14.544,3.745
values_56,16248,10651,158,1635,1147,8347,100.00,100.00,66.67,100.00,102.835,9.938,14.166,1.947
values_63,14038,9263,151,1439,967,7909,100.00,100.00,83.33,100.00,92.967,9.755,14.517,1.775
values_35,4482,2919,54,475,331,704,100.00,100.00,66.67,100.00,83.000,9.436,13.541,6.366
values_97,13516,8881,143,1387,945,7834,100.00,100.00,83.33,100.00,94.517,9.745,14.303,1.725
values_75,13532,8899,143,1387,945,7834,100.00,100.00,83.33,100.00,94.629,9.756,14.320,1.727
values_57,21914,14414,227,2255,1525,2222,100.00,100.00,83.33,100.00,96.537,9.718,14.370,9.862
values_88,9497,6195,98,963,675,2699,100.00,100.00,66.67,100.00,96.908,9.862,14.070,3.519
values_10,6828,4590,98,763,465,1744,100.00,100.00,91.67,100.00,69.673,8.949,14.684,3.915
values_53,7703,5046,91,807,537,3170,100.00,100.00,83.33,100.00,84.648,9.545,14.345,2.430
values_8,20689,13596,203,2099,1459,1937,100.00,100.00,83.33,100.00,101.916,9.857,14.180,10.681
values_39,20360,13378,194,2040,1431,1832,100.00,100.00,66.67,100.00,104.948,9.980,14.228,11.114
values_47,12667,8288,126,1276,895,7676,100.00,100.00,66.67,100.00,100.532,9.927,14.153,1.650
values_60,18100,11967,191,1850,1241,8696,100.00,100.00,83.33,100.00,94.764,9.784,14.585,2.081
values_89,12273,8126,150,1303,831,3115,100.00,100.00,91.67,100.00,81.820,9.419,14.769,3.940
values_51,10909,7282,150,1192,709,5357,100.00,100.00,91.67,100.00,72.727,9.152,15.386,2.036
values_14,20133,13161,194,2040,1431,1832,100.00,100.00,66.67,100.00,103.778,9.869,14.069,10.990
values_28,11343,7501,131,1178,769,2966,100.00,100.00,83.33,100.00,86.588,9.629,14.750,3.824
values_16,3317,2187,47,359,235,613,100.00,100.00,83.33,100.00,70.574,9.240,14.115,5.411
values_34,3219,2105,47,359,235,613,100.00,100.00,83.33,100.00,68.489,8.967,13.698,5.251
values_82,5032,3333,63,534,359,915,100.00,100.00,83.33,100.00,79.873,9.423,14.017,5.499
values_46,13424,8880,135,1335,923,7759,100.00,100.00,83.33,100.00,99.437,10.055,14.544,1.730
values_27,4997,3304,63,534,359,915,100.00,100.00,83.33,100.00,79.317,9.358,13.919,5.461
values_20,10033,6577,107,1022,703,2771,100.00,100.00,83.33,100.00,93.766,9.817,14.272,3.621
values_9,2814,1825,38,300,207,492,100.00,100.00,66.67,100.00,74.053,9.380,13.594,5.720
values_92,14657,9719,159,1491,989,7984,100.00,100.00,83.33,100.00,92.182,9.830,14.820,1.836
values_3,10813,7106,123,1126,747,2901,100.00,100.00,83.33,100.00,87.911,9.603,14.475,3.727
values_98,10469,6882,115,1074,725,2836,100.00,100.00,83.33,100.00,91.035,9.748,14.440,3.691
values_29,17304,11665,240,1889,1085,3843,100.00,100.00,91.67,100.00,72.100,9.160,15.948,4.503
values_80,6854,4460,74,696,487,2542,100.00,100.00,66.67,100.00,92.622,9.848,14.074,2.696
values_73,13653,9006,143,1387,945,7834,100.00,100.00,83.33,100.00,95.476,9.844,14.448,1.743
