id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,216081,156100,4885,47996,28210,20557,100.00,100.00,100.00,100.00,44.234,4.502,7.660,10.511
values_19,281621,203468,6307,62255,36530,26680,100.00,100.00,100.00,100.00,44.652,4.524,7.709,10.556
values_12,20749,15375,791,6882,4302,17618,100.00,100.00,100.00,100.00,26.231,3.015,4.823,1.178
values_38,2281,1781,180,869,752,494,100.00,100.00,91.67,100.00,12.672,2.625,3.033,4.617
values_81,281621,203468,6296,62272,36486,26670,100.00,100.00,100.00,100.00,44.730,4.522,7.719,10.559
values_5,159172,114973,3669,35658,21048,15261,100.00,100.00,100.00,100.00,43.383,4.464,7.562,10.430
values_40,122232,88384,2867,27618,16345,11813,100.00,100.00,100.00,100.00,42.634,4.426,7.478,10.347
values_70,264574,191185,5940,58654,34336,25099,100.00,100.00,100.00,100.00,44.541,4.511,7.705,10.541
values_23,200989,145165,4580,44885,26364,19164,100.00,100.00,100.00,100.00,43.884,4.478,7.624,10.488
values_72,247475,178874,5572,54974,32219,23517,100.00,100.00,100.00,100.00,44.414,4.502,7.681,10.523
values_79,247475,178874,5594,55174,32280,23528,100.00,100.00,100.00,100.00,44.239,4.485,7.667,10.518
values_78,10987,8184,482,3773,2481,6381,100.00,100.00,100.00,100.00,22.795,2.912,4.428,1.722
values_87,10987,8184,479,3762,2470,6360,100.00,100.00,100.00,100.00,22.937,2.921,4.448,1.728
values_6,111037,80228,2602,25013,14872,10725,100.00,100.00,100.00,100.00,42.674,4.439,7.466,10.353
values_68,29117,21544,1071,9667,5891,30156,100.00,100.00,100.00,100.00,27.187,3.012,4.943,0.966
values_69,13869,10306,574,4693,3021,9312,100.00,100.00,100.00,100.00,24.162,2.955,4.591,1.489
values_1,20749,15375,794,6898,4308,17648,100.00,100.00,100.00,100.00,26.132,3.008,4.816,1.176
values_45,122232,88384,2860,27580,16328,11801,100.00,100.00,100.00,100.00,42.738,4.432,7.486,10.358
values_33,90201,65222,2151,20470,12221,8784,100.00,100.00,100.00,100.00,41.934,4.406,7.381,10.269
values_15,10987,8184,478,3763,2469,6353,100.00,100.00,100.00,100.00,22.985,2.920,4.450,1.729
values_93,10987,8184,481,3772,2476,6374,100.00,100.00,100.00,100.00,22.842,2.913,4.437,1.724
values_24,38973,28813,1378,12717,7718,47328,100.00,100.00,100.00,100.00,28.282,3.065,5.050,0.823
values_25,38973,28813,1386,12839,7731,47440,100.00,100.00,100.00,100.00,28.119,3.036,5.041,0.822
values_26,29117,21544,1061,9536,5874,30036,100.00,100.00,100.00,100.00,27.443,3.053,4.957,0.969
values_48,134065,96876,3109,30107,17805,12897,100.00,100.00,100.00,100.00,43.122,4.453,7.530,10.395
values_71,159172,114973,3665,35738,21006,15279,100.00,100.00,100.00,100.00,43.430,4.454,7.577,10.418
values_76,247475,178874,5565,54811,32222,23502,100.00,100.00,100.00,100.00,44.470,4.515,7.680,10.530
values_7,231522,167348,5228,51405,30204,22016,100.00,100.00,100.00,100.00,44.285,4.504,7.665,10.516
values_50,3357,2558,216,1204,959,1475,100.00,100.00,95.83,100.00,15.542,2.788,3.501,2.276
values_22,159172,114973,3664,35695,21022,15259,100.00,100.00,100.00,100.00,43.442,4.459,7.572,10.431
values_4,172621,124717,3953,38587,22728,16501,100.00,100.00,100.00,100.00,43.668,4.474,7.595,10.461
values_32,13869,10306,569,4648,3011,9272,100.00,100.00,100.00,100.00,24.374,2.984,4.606,1.496
values_77,172621,124717,3960,38605,22740,16524,100.00,100.00,100.00,100.00,43.591,4.471,7.591,10.447
values_91,90201,65222,2150,20447,12222,8781,100.00,100.00,100.00,100.00,41.954,4.411,7.380,10.272
values_42,3357,2558,216,1209,959,1495,100.00,100.00,100.00,100.00,15.542,2.777,3.501,2.245
values_13,216081,156100,4893,48118,28218,20571,100.00,100.00,100.00,100.00,44.161,4.491,7.658,10.504
values_41,44460,32860,1555,14459,8743,58068,100.00,100.00,100.00,100.00,28.592,3.075,5.085,0.766
values_55,146306,105691,3373,32823,19353,14046,100.00,100.00,100.00,100.00,43.376,4.457,7.560,10.416
values_31,4800,3606,263,1657,1233,4356,100.00,100.00,100.00,100.00,18.251,2.897,3.893,1.102
values_66,134065,96876,3117,30175,17830,12898,100.00,100.00,100.00,100.00,43.011,4.443,7.519,10.394
values_65,122232,88384,2851,27481,16308,11793,100.00,100.00,100.00,100.00,42.873,4.448,7.495,10.365
values_62,122232,88384,2845,27463,16289,11786,100.00,100.00,100.00,100.00,42.964,4.451,7.504,10.371
values_21,24748,18323,926,8180,5071,23333,100.00,100.00,100.00,100.00,26.726,3.025,4.880,1.061
values_95,281621,203468,6325,62498,36560,26701,100.00,100.00,100.00,100.00,44.525,4.506,7.703,10.547
values_84,281621,203468,6296,62277,36496,26655,100.00,100.00,100.00,100.00,44.730,4.522,7.716,10.565
values_58,51057,37378,1744,16337,9844,70336,100.00,100.00,100.00,100.00,29.276,3.125,5.187,0.726
values_64,281621,203468,6306,62380,36507,26681,100.00,100.00,100.00,100.00,44.659,4.515,7.714,10.555
values_83,186492,134705,4270,41779,24531,17818,100.00,100.00,100.00,100.00,43.675,4.464,7.602,10.466
values_94,29117,21544,1066,9587,5891,30096,100.00,100.00,100.00,100.00,27.314,3.037,4.943,0.967
values_0,111037,80228,2614,25076,14904,10742,100.00,100.00,100.00,100.00,42.478,4.428,7.450,10.337
values_99,247475,178874,5576,54958,32234,23524,100.00,100.00,100.00,100.00,44.382,4.503,7.677,10.520
values_96,17123,12703,678,5730,3634,13023,100.00,100.00,100.00,100.00,25.255,2.988,4.712,1.315
values_67,20749,15375,794,6888,4308,17648,100.00,100.00,100.00,100.00,26.132,3.012,4.816,1.176
values_61,17123,12703,675,5720,3620,12996,100.00,100.00,100.00,100.00,25.367,2.994,4.730,1.318
values_43,122232,88384,2848,27450,16307,11782,100.00,100.00,100.00,100.00,42.919,4.453,7.496,10.374
values_2,111037,80228,2607,25077,14875,10739,100.00,100.00,100.00,100.00,42.592,4.428,7.465,10.340
values_54,24748,18323,923,8194,5060,23300,100.00,100.00,100.00,100.00,26.813,3.020,4.891,1.062
values_30,17123,12703,679,5750,3632,13032,100.00,100.00,100.00,100.00,25.218,2.978,4.714,1.314
values_59,172621,124717,3962,38689,22734,16528,100.00,100.00,100.00,100.00,43.569,4.462,7.593,10.444
values_85,3357,2558,217,1216,961,1493,100.00,100.00,100.00,100.00,15.470,2.761,3.493,2.248
values_74,8477,6337,396,2964,1989,4188,100.00,100.00,100.00,100.00,21.407,2.860,4.262,2.024
values_90,6339,4765,322,2229,1574,7216,100.00,100.00,100.00,100.00,19.686,2.844,4.027,0.878
values_18,122232,88384,2856,27523,16327,11789,100.00,100.00,100.00,100.00,42.798,4.441,7.486,10.368
values_52,281621,203468,6294,62208,36487,26669,100.00,100.00,100.00,100.00,44.744,4.527,7.718,10.560
values_44,24748,18323,928,8179,5075,23355,100.00,100.00,100.00,100.00,26.668,3.026,4.876,1.060
values_17,44460,32860,1564,14550,8762,58203,100.00,100.00,100.00,100.00,28.427,3.056,5.074,0.764
values_36,281621,203468,6300,62349,36497,26664,100.00,100.00,100.00,100.00,44.702,4.517,7.716,10.562
values_49,111037,80228,2610,25134,14873,10749,100.00,100.00,100.00,100.00,42.543,4.418,7.466,10.330
values_86,2281,1781,180,869,752,494,100.00,100.00,91.67,100.00,12.672,2.625,3.033,4.617
values_37,172621,124717,3946,38542,22702,16503,100.00,100.00,100.00,100.00,43.746,4.479,7.604,10.460
values_56,10987,8184,478,3748,2469,6353,100.00,100.00,100.00,100.00,22.985,2.931,4.450,1.729
values_63,216081,156100,4895,48101,28230,20570,100.00,100.00,100.00,100.00,44.143,4.492,7.654,10.505
values_35,8477,6337,395,2939,1991,4182,100.00,100.00,100.00,100.00,21.461,2.884,4.258,2.027
values_97,13869,10306,574,4696,3022,9312,100.00,100.00,100.00,100.00,24.162,2.953,4.589,1.489
values_75,216081,156100,4888,48061,28219,20550,100.00,100.00,100.00,100.00,44.206,4.496,7.657,10.515
values_57,33860,25042,1225,11161,6790,38170,100.00,100.00,100.00,100.00,27.641,3.034,4.987,0.887
values_88,3357,2558,215,1204,956,1483,100.00,100.00,100.00,100.00,15.614,2.788,3.512,2.264
values_10,29117,21544,1067,9596,5887,30108,100.00,100.00,100.00,100.00,27.289,3.034,4.946,0.967
values_53,10987,8184,480,3779,2472,6367,100.00,100.00,100.00,100.00,22.890,2.907,4.445,1.726
values_8,24748,18323,926,8219,5064,23333,100.00,100.00,100.00,100.00,26.726,3.011,4.887,1.061
values_39,29117,21544,1063,9540,5883,30060,100.00,100.00,100.00,100.00,27.391,3.052,4.949,0.969
values_47,200989,145165,4562,44771,26307,19155,100.00,100.00,100.00,100.00,44.057,4.489,7.640,10.493
values_60,29117,21544,1057,9512,5864,29988,100.00,100.00,100.00,100.00,27.547,3.061,4.965,0.971
values_89,159172,114973,3666,35737,21032,15249,100.00,100.00,100.00,100.00,43.418,4.454,7.568,10.438
values_51,17123,12703,681,5760,3638,13050,100.00,100.00,100.00,100.00,25.144,2.973,4.707,1.312
values_14,111037,80228,2600,24971,14867,10728,100.00,100.00,100.00,100.00,42.707,4.447,7.469,10.350
values_28,146306,105691,3367,32646,19366,14026,100.00,100.00,100.00,100.00,43.453,4.482,7.555,10.431
values_16,10987,8184,479,3751,2473,6360,100.00,100.00,100.00,100.00,22.937,2.929,4.443,1.728
values_34,216081,156100,4882,47967,28203,20554,100.00,100.00,100.00,100.00,44.261,4.505,7.662,10.513
values_82,20749,15375,795,6910,4310,17658,100.00,100.00,100.00,100.00,26.099,3.003,4.814,1.175
values_46,216081,156100,4891,48070,28226,20557,100.00,100.00,100.00,100.00,44.179,4.495,7.655,10.511
values_27,2281,1781,180,869,752,494,100.00,100.00,91.67,100.00,12.672,2.625,3.033,4.617
values_20,29117,21544,1062,9558,5881,30048,100.00,100.00,100.00,100.00,27.417,3.046,4.951,0.969
values_9,51057,37378,1744,16361,9837,70336,100.00,100.00,100.00,100.00,29.276,3.121,5.190,0.726
values_92,8477,6337,395,2957,1987,4182,100.00,100.00,100.00,100.00,21.461,2.867,4.266,2.027
values_3,13869,10306,570,4662,3012,9280,100.00,100.00,100.00,100.00,24.332,2.975,4.605,1.495
values_98,122232,88384,2846,27434,16299,11784,100.00,100.00,100.00,100.00,42.949,4.455,7.499,10.373
values_29,90201,65222,2148,20417,12211,8790,100.00,100.00,100.00,100.00,41.993,4.418,7.387,10.262
values_80,122232,88384,2854,27562,16304,11801,100.00,100.00,100.00,100.00,42.828,4.435,7.497,10.358
values_73,146306,105691,3390,32908,19399,14070,100.00,100.00,100.00,100.00,43.158,4.446,7.542,10.398
