id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,39679,24981,1110,4020,3079,23877,100.00,91.30,78.26,90.00,35.747,9.870,12.887,1.662
values_85,2858,1640,141,405,327,373,100.00,91.30,78.26,90.00,20.270,7.057,8.740,7.662
values_74,39071,24577,1114,4038,3085,23979,100.00,91.30,78.26,90.00,35.073,9.676,12.665,1.629
values_90,73141,46285,1949,7275,5518,66636,100.00,91.30,78.26,90.00,37.527,10.054,13.255,1.098
values_18,220864,139216,5028,19452,14686,88366,100.00,91.30,78.26,90.00,43.927,11.354,15.039,2.499
values_52,72763,46404,1941,7239,5506,66332,100.00,91.30,78.26,90.00,37.487,10.052,13.215,1.097
values_44,8470,5097,299,969,760,1929,100.00,91.30,78.26,90.00,28.328,8.741,11.145,4.391
values_17,2846,1639,141,405,327,373,100.00,91.30,78.26,90.00,20.184,7.027,8.703,7.630
values_36,499826,317697,10985,43435,32714,261109,100.00,91.30,78.26,90.00,45.501,11.507,15.279,1.914
values_49,39781,24994,1114,4038,3085,23979,100.00,91.30,78.26,90.00,35.710,9.852,12.895,1.659
values_86,220264,138682,5040,19506,14704,88516,100.00,91.30,78.26,90.00,43.703,11.292,14.980,2.488
values_37,2280515,1456040,48425,197130,148609,1927519,100.00,91.30,78.26,90.00,47.094,11.569,15.346,1.183
values_56,1333905,852485,28484,114919,86540,949291,100.00,91.30,78.26,90.00,46.830,11.607,15.414,1.405
values_63,1757326,1121470,37457,151845,114412,1369427,100.00,91.30,78.26,90.00,46.916,11.573,15.360,1.283
values_35,39716,24983,1112,4029,3082,23928,100.00,91.30,78.26,90.00,35.716,9.858,12.886,1.660
values_97,137907,86487,3207,12217,9242,46725,100.00,91.30,78.26,90.00,43.002,11.288,14.922,2.951
values_75,1758295,1122877,37445,151791,114394,1369169,100.00,91.30,78.26,90.00,46.957,11.584,15.371,1.284
values_57,221056,139384,5028,19452,14686,88366,100.00,91.30,78.26,90.00,43.965,11.364,15.052,2.502
values_88,713716,454900,15481,61704,46441,416805,100.00,91.30,78.26,90.00,46.103,11.567,15.368,1.712
values_10,39868,25125,1110,4020,3079,23877,100.00,91.30,78.26,90.00,35.917,9.917,12.948,1.670
values_53,138145,86796,3205,12208,9239,46703,100.00,91.30,78.26,90.00,43.103,11.316,14.952,2.958
values_8,73209,46418,1945,7257,5512,66484,100.00,91.30,78.26,90.00,37.640,10.088,13.282,1.101
values_39,8415,5086,297,960,757,1908,100.00,91.30,78.26,90.00,28.333,8.766,11.116,4.410
values_47,8427,5084,299,969,760,1929,100.00,91.30,78.26,90.00,28.184,8.697,11.088,4.369
values_60,2281330,1456586,48423,197121,148606,1927473,100.00,91.30,78.26,90.00,47.113,11.573,15.352,1.184
values_89,73154,46384,1945,7257,5512,66484,100.00,91.30,78.26,90.00,37.611,10.080,13.272,1.100
values_51,19509,12107,594,2059,1595,7148,100.00,91.30,78.26,90.00,32.843,9.475,12.231,2.729
values_14,983409,626053,21236,85200,64138,639514,100.00,91.30,78.26,90.00,46.309,11.542,15.333,1.538
values_28,499540,317281,10989,43453,32720,261171,100.00,91.30,78.26,90.00,45.458,11.496,15.267,1.913
values_16,499694,317399,10989,43453,32720,261171,100.00,91.30,78.26,90.00,45.472,11.500,15.272,1.913
values_34,339104,214590,7576,29673,22348,156353,100.00,91.30,78.26,90.00,44.760,11.428,15.174,2.169
values_82,712715,454474,15479,61695,46438,416771,100.00,91.30,78.26,90.00,46.044,11.552,15.348,1.710
values_46,2349,1351,139,396,324,368,100.00,91.30,76.09,90.00,16.899,5.932,7.250,6.383
values_27,2281452,1456478,48427,197139,148612,1927565,100.00,91.30,78.26,90.00,47.111,11.573,15.352,1.184
values_20,713907,455665,15475,61677,46432,416703,100.00,91.30,78.26,90.00,46.133,11.575,15.375,1.713
values_9,220216,138401,5038,19497,14701,88491,100.00,91.30,78.26,90.00,43.711,11.295,14.980,2.489
values_92,220617,138885,5030,19461,14689,88391,100.00,91.30,78.26,90.00,43.860,11.336,15.019,2.496
values_3,499448,317070,10997,43489,32732,261295,100.00,91.30,78.26,90.00,45.417,11.484,15.259,1.911
values_98,712410,453642,15487,61731,46450,416907,100.00,91.30,78.26,90.00,46.001,11.541,15.337,1.709
values_29,2283089,1459034,48419,197103,148600,1927381,100.00,91.30,78.26,90.00,47.153,11.583,15.364,1.185
values_80,137548,86148,3215,12253,9254,46813,100.00,91.30,78.26,90.00,42.783,11.226,14.864,2.938
values_73,1754474,1118961,37465,151881,114424,1369599,100.00,91.30,78.26,90.00,46.830,11.552,15.333,1.281
