id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,492,354,116,392,462,455,100.00,100.00,100.00,100.00,4.241,1.255,1.065,1.081
values_19,2417,1784,489,1887,2265,2247,100.00,100.00,100.00,100.00,4.943,1.281,1.067,1.076
values_12,6564,4878,1248,5064,6118,6087,100.00,100.00,100.00,100.00,5.260,1.296,1.073,1.078
values_38,3477,2574,677,2693,3243,3221,100.00,100.00,100.00,100.00,5.136,1.291,1.072,1.079
values_81,26,16,16,37,41,25,100.00,100.00,83.33,100.00,1.625,0.703,0.634,1.040
values_5,4079,3023,801,3168,3816,3792,100.00,100.00,100.00,100.00,5.092,1.288,1.069,1.076
values_40,1959,1443,411,1542,1846,1830,100.00,100.00,100.00,100.00,4.766,1.270,1.061,1.070
values_70,1549,1138,325,1217,1455,1441,100.00,100.00,100.00,100.00,4.766,1.273,1.065,1.075
values_23,3194,2363,639,2490,2994,2973,100.00,100.00,100.00,100.00,4.998,1.283,1.067,1.074
values_72,1024,748,222,808,962,951,100.00,100.00,100.00,100.00,4.613,1.267,1.064,1.077
values_79,1187,869,253,934,1114,1102,100.00,100.00,100.00,100.00,4.692,1.271,1.066,1.077
values_78,2182,1609,446,1707,2047,2030,100.00,100.00,100.00,100.00,4.892,1.278,1.066,1.075
values_87,734,533,166,583,691,682,100.00,100.00,100.00,100.00,4.422,1.259,1.062,1.076
values_6,873,636,192,690,820,810,100.00,100.00,100.00,100.00,4.547,1.265,1.065,1.078
values_68,5794,4303,1128,4495,5423,5394,100.00,100.00,100.00,100.00,5.137,1.289,1.068,1.074
values_69,6173,4586,1176,4764,5754,5724,100.00,100.00,100.00,100.00,5.249,1.296,1.073,1.078
values_1,3477,2574,699,2715,3265,3243,100.00,100.00,100.00,100.00,4.974,1.281,1.065,1.072
values_45,26,16,17,38,42,26,100.00,100.00,83.33,100.00,1.529,0.684,0.619,1.000
values_33,1187,869,253,934,1114,1102,100.00,100.00,100.00,100.00,4.692,1.271,1.066,1.077
values_15,1748,1286,359,1367,1637,1622,100.00,100.00,100.00,100.00,4.869,1.279,1.068,1.078
values_93,2182,1609,444,1705,2045,2028,100.00,100.00,100.00,100.00,4.914,1.280,1.067,1.076
values_24,873,636,194,692,822,812,100.00,100.00,100.00,100.00,4.500,1.262,1.062,1.075
values_25,1748,1286,362,1370,1640,1625,100.00,100.00,100.00,100.00,4.829,1.276,1.066,1.076
values_26,873,636,195,693,823,813,100.00,100.00,100.00,100.00,4.477,1.260,1.061,1.074
values_48,607,439,134,477,565,557,100.00,100.00,100.00,100.00,4.530,1.273,1.074,1.090
values_71,2664,1968,531,2073,2491,2472,100.00,100.00,100.00,100.00,5.017,1.285,1.069,1.078
values_76,4398,3261,862,3415,4115,4090,100.00,100.00,100.00,100.00,5.102,1.288,1.069,1.075
values_7,1187,869,253,934,1114,1102,100.00,100.00,100.00,100.00,4.692,1.271,1.066,1.077
values_50,1024,748,224,810,964,953,100.00,100.00,100.00,100.00,4.571,1.264,1.062,1.075
values_22,1024,748,224,810,964,953,100.00,100.00,100.00,100.00,4.571,1.264,1.062,1.075
values_4,3194,2363,636,2487,2991,2970,100.00,100.00,100.00,100.00,5.022,1.284,1.068,1.075
values_32,152,104,41,119,137,134,100.00,100.00,100.00,100.00,3.707,1.277,1.109,1.134
values_77,6564,4878,1255,5071,6125,6094,100.00,100.00,100.00,100.00,5.230,1.294,1.072,1.077
values_91,492,354,114,390,460,453,100.00,100.00,100.00,100.00,4.316,1.262,1.070,1.086
values_42,1748,1286,365,1373,1643,1628,100.00,100.00,100.00,100.00,4.789,1.273,1.064,1.074
values_13,734,533,165,582,690,681,100.00,100.00,100.00,100.00,4.448,1.261,1.064,1.078
values_41,5427,4029,1053,4206,5074,5046,100.00,100.00,100.00,100.00,5.154,1.290,1.070,1.076
values_55,152,104,40,118,136,133,100.00,100.00,100.00,100.00,3.800,1.288,1.118,1.143
values_31,1748,1286,367,1375,1645,1630,100.00,100.00,100.00,100.00,4.763,1.271,1.063,1.072
values_66,1959,1443,401,1532,1836,1820,100.00,100.00,100.00,100.00,4.885,1.279,1.067,1.076
values_65,1362,999,287,1070,1278,1265,100.00,100.00,100.00,100.00,4.746,1.273,1.066,1.077
values_62,1549,1138,327,1219,1457,1443,100.00,100.00,100.00,100.00,4.737,1.271,1.063,1.073
values_21,1748,1286,368,1376,1646,1631,100.00,100.00,100.00,100.00,4.750,1.270,1.062,1.072
values_95,2417,1784,495,1893,2271,2253,100.00,100.00,100.00,100.00,4.883,1.277,1.064,1.073
values_84,873,636,189,687,817,807,100.00,100.00,100.00,100.00,4.619,1.271,1.069,1.082
values_58,1024,748,224,810,964,953,100.00,100.00,100.00,100.00,4.571,1.264,1.062,1.075
values_64,873,636,194,692,822,812,100.00,100.00,100.00,100.00,4.500,1.262,1.062,1.075
values_83,2182,1609,443,1704,2044,2027,100.00,100.00,100.00,100.00,4.926,1.281,1.068,1.076
values_94,2182,1609,445,1706,2046,2029,100.00,100.00,100.00,100.00,4.903,1.279,1.066,1.075
values_0,3477,2574,695,2711,3261,3239,100.00,100.00,100.00,100.00,5.003,1.283,1.066,1.073
values_99,2923,2161,585,2278,2738,2718,100.00,100.00,100.00,100.00,4.997,1.283,1.068,1.075
values_96,219,153,56,173,201,197,100.00,100.00,100.00,100.00,3.911,1.266,1.090,1.112
values_67,873,636,191,689,819,809,100.00,100.00,100.00,100.00,4.571,1.267,1.066,1.079
values_61,3772,2794,744,2932,3530,3507,100.00,100.00,100.00,100.00,5.070,1.286,1.069,1.076
values_43,1549,1138,324,1216,1454,1440,100.00,100.00,100.00,100.00,4.781,1.274,1.065,1.076
values_2,26,16,16,37,41,25,100.00,100.00,83.33,100.00,1.625,0.703,0.634,1.040
values_54,6173,4586,1186,4774,5764,5734,100.00,100.00,100.00,100.00,5.205,1.293,1.071,1.077
values_30,4398,3261,860,3413,4113,4088,100.00,100.00,100.00,100.00,5.114,1.289,1.069,1.076
values_59,389,278,91,307,361,355,100.00,100.00,100.00,100.00,4.275,1.267,1.078,1.096
values_85,2664,1968,539,2081,2499,2480,100.00,100.00,100.00,100.00,4.942,1.280,1.066,1.074
values_74,3477,2574,673,2689,3239,3217,100.00,100.00,100.00,100.00,5.166,1.293,1.073,1.081
values_90,152,104,41,119,137,134,100.00,100.00,100.00,100.00,3.707,1.277,1.109,1.134
values_18,1748,1286,361,1369,1639,1624,100.00,100.00,100.00,100.00,4.842,1.277,1.067,1.076
values_52,389,278,94,310,364,358,100.00,100.00,100.00,100.00,4.138,1.255,1.069,1.087
values_44,1549,1138,326,1218,1456,1442,100.00,100.00,100.00,100.00,4.752,1.272,1.064,1.074
values_17,1187,869,250,931,1111,1099,100.00,100.00,100.00,100.00,4.748,1.275,1.068,1.080
values_36,26,16,17,38,42,26,100.00,100.00,83.33,100.00,1.529,0.684,0.619,1.000
values_49,1748,1286,362,1370,1640,1625,100.00,100.00,100.00,100.00,4.829,1.276,1.066,1.076
