id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,770093,548044,9375,82765,40567,38005,100.00,100.00,100.00,100.00,82.143,9.305,18.983,20.263
values_85,79162,57411,1002,8003,4122,3821,100.00,100.00,100.00,100.00,79.004,9.892,19.205,20.718
values_74,471534,335622,5793,50719,24825,23229,100.00,100.00,100.00,100.00,81.397,9.297,18.994,20.299
values_90,470972,334741,5859,51775,25023,23427,100.00,100.00,87.50,100.00,80.384,9.097,18.822,20.104
values_18,46659,33673,627,5029,2499,2313,100.00,100.00,87.50,100.00,74.416,9.278,18.671,20.173
values_52,126229,92029,1599,13483,6619,6163,100.00,100.00,100.00,100.00,78.942,9.362,19.071,20.482
values_44,24235,17323,343,2621,1321,1216,100.00,100.00,87.50,100.00,70.656,9.246,18.346,19.930
values_17,262531,191668,3194,27097,13584,12674,100.00,100.00,100.00,100.00,82.195,9.689,19.326,20.714
values_36,3670,2558,60,319,192,171,100.00,100.00,100.00,100.00,61.167,11.505,19.115,21.462
values_49,181856,131806,2265,18865,9567,8910,100.00,100.00,100.00,100.00,80.290,9.640,19.009,20.410
values_86,24065,17243,326,2349,1270,1165,100.00,100.00,100.00,100.00,73.819,10.245,18.949,20.657
values_37,182097,131883,2299,19409,9669,9012,100.00,100.00,100.00,100.00,79.207,9.382,18.833,20.206
values_56,263693,192577,3271,28329,13815,12905,100.00,100.00,100.00,100.00,80.615,9.308,19.087,20.433
values_63,79778,57897,1035,8531,4221,3920,100.00,100.00,100.00,100.00,77.080,9.352,18.900,20.352
values_35,10871,7717,163,1143,591,539,100.00,100.00,87.50,100.00,66.693,9.511,18.394,20.169
values_97,126046,91846,1600,13499,6622,6166,100.00,100.00,100.00,100.00,78.779,9.337,19.034,20.442
values_75,364077,267483,4368,37735,18652,17431,100.00,100.00,100.00,100.00,83.351,9.648,19.519,20.887
values_57,10907,7752,163,1143,591,539,100.00,100.00,87.50,100.00,66.914,9.542,18.455,20.236
values_88,11034,7866,163,1143,591,539,100.00,100.00,87.50,100.00,67.693,9.654,18.670,20.471
values_10,619058,453420,7543,67077,32361,30320,100.00,100.00,87.50,100.00,82.071,9.229,19.130,20.417
values_53,126347,92102,1602,13531,6628,6172,100.00,100.00,100.00,100.00,78.868,9.338,19.063,20.471
values_8,3648,2541,60,319,192,171,100.00,100.00,100.00,100.00,60.800,11.436,19.000,21.333
values_39,10977,7823,158,1063,576,524,100.00,100.00,100.00,100.00,69.475,10.326,19.057,20.948
values_47,469569,334124,5745,49951,24681,23085,100.00,100.00,100.00,100.00,81.735,9.401,19.026,20.341
values_60,182146,131914,2308,19553,9696,9039,100.00,100.00,100.00,100.00,78.919,9.316,18.786,20.151
values_89,11034,7869,161,1111,585,533,100.00,100.00,100.00,100.00,68.534,9.932,18.862,20.702
values_51,619774,454287,7463,65797,32121,30080,100.00,100.00,100.00,100.00,83.046,9.419,19.295,20.604
values_14,124825,90963,1524,12283,6394,5938,100.00,100.00,100.00,100.00,81.906,10.162,19.522,21.021
values_28,46349,33450,605,4677,2433,2247,100.00,100.00,100.00,100.00,76.610,9.910,19.050,20.627
values_16,46610,33639,627,5029,2499,2313,100.00,100.00,87.50,100.00,74.338,9.268,18.651,20.151
values_34,183189,132808,2340,20065,9792,9135,100.00,100.00,100.00,100.00,78.286,9.130,18.708,20.054
values_82,263007,191966,3244,27897,13734,12824,100.00,100.00,100.00,100.00,81.075,9.428,19.150,20.509
values_46,263124,192091,3244,27897,13734,12824,100.00,100.00,100.00,100.00,81.111,9.432,19.159,20.518
values_27,262098,191295,3211,27369,13635,12725,100.00,100.00,100.00,100.00,81.625,9.576,19.222,20.597
values_20,182245,132066,2301,19441,9675,9018,100.00,100.00,100.00,100.00,79.203,9.374,18.837,20.209
values_9,618245,452802,7456,65685,32100,30059,100.00,100.00,100.00,100.00,82.919,9.412,19.260,20.568
values_92,125181,91152,1562,12891,6508,6052,100.00,100.00,100.00,100.00,80.141,9.711,19.235,20.684
values_3,262923,191793,3283,28521,13851,12941,100.00,100.00,87.50,100.00,80.086,9.219,18.982,20.317
values_98,46718,33728,627,5029,2499,2313,100.00,100.00,87.50,100.00,74.510,9.290,18.695,20.198
values_29,3679,2558,63,367,201,180,100.00,100.00,87.50,100.00,58.397,10.025,18.303,20.439
values_80,46719,33722,627,5029,2499,2313,100.00,100.00,87.50,100.00,74.512,9.290,18.695,20.198
values_73,617324,452418,7351,64005,31785,29744,100.00,100.00,100.00,100.00,83.978,9.645,19.422,20.755
