inputName,text,data,bss
values_11,1330,36,24
values_19,1328,484,24
values_12,1346,100,24
values_38,1330,36,24
values_81,1304,16,24
values_5,1366,576,24
values_40,1330,36,24
values_70,1328,676,24
values_23,1382,400,24
values_72,1362,324,24
values_79,1304,16,24
values_78,1340,256,24
values_87,1382,400,24
values_6,1324,64,24
values_68,1366,196,24
values_69,1382,400,24
values_1,1328,484,24
values_45,1366,196,24
values_33,1330,36,24
values_15,1382,400,24
values_93,1328,484,24
values_24,1362,324,24
values_25,1350,144,24
values_26,1366,576,24
values_48,1366,576,24
values_71,1330,36,24
values_76,1328,676,24
values_7,1330,36,24
values_50,1346,100,24
values_22,1304,16,24
values_4,1330,36,24
values_32,1330,36,24
values_77,1328,484,24
values_91,1340,256,24
values_42,1366,196,24
values_13,1366,576,24
values_41,1362,324,24
values_55,1328,484,24
values_31,1350,144,24
values_66,1366,576,24
values_65,1328,676,24
values_62,1362,324,24
values_21,1362,324,24
values_95,1328,484,24
values_84,1304,16,24
values_58,1346,100,24
values_64,1324,64,24
values_83,1340,256,24
values_94,1362,324,24
values_0,1304,16,24
values_99,1366,196,24
values_96,1304,16,24
values_67,1304,16,24
values_61,1304,16,24
values_43,1340,256,24
values_2,1382,400,24
values_54,1366,196,24
values_30,1366,576,24
values_59,1328,676,24
values_85,1350,144,24
values_74,1328,484,24
values_90,1328,484,24
values_18,1346,100,24
values_52,1366,196,24
values_44,1324,64,24
values_17,1362,324,24
values_36,1304,16,24
values_49,1340,256,24
values_86,1324,64,24
values_37,1340,256,24
values_56,1362,324,24
values_63,1350,144,24
values_35,1330,36,24
values_97,1366,196,24
values_75,1382,400,24
values_57,1330,36,24
values_88,1330,36,24
values_10,1366,576,24
values_53,1366,196,24
values_8,1304,16,24
values_39,1330,36,24
values_47,1328,484,24
values_60,1340,256,24
values_89,1330,36,24
values_51,1366,576,24
values_14,1366,196,24
values_28,1346,100,24
values_16,1346,100,24
values_34,1340,256,24
values_82,1362,324,24
values_46,1362,324,24
values_27,1362,324,24
values_20,1340,256,24
values_9,1366,576,24
values_92,1366,196,24
values_3,1362,324,24
values_98,1346,100,24
values_29,1304,16,24
values_80,1346,100,24
values_73,1366,576,24
