id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,7271,3042,91.2,92.4,70.5,20.92,20.70,0.22,537,2000,1630,2947,100.00,100.00,100.00,100.00,13.540,3.635,4.461,2.467
values_48,11000,5359,94.8,95.8,75.9,24.36,24.08,0.28,993,3814,3132,3019,100.00,100.00,100.00,100.00,11.078,2.884,3.512,3.644
values_71,14020,6993,96.0,96.8,80.2,24.94,24.62,0.32,1353,5301,4366,4187,100.00,100.00,100.00,100.00,10.362,2.645,3.211,3.348
values_76,5559,2106,88.0,89.2,65.1,18.94,18.83,0.12,273,953,770,1173,100.00,100.00,100.00,100.00,20.363,5.833,7.219,4.739
values_7,6223,2448,89.2,90.4,66.7,19.67,19.52,0.14,375,1333,1082,1921,100.00,100.00,100.00,100.00,16.595,4.668,5.751,3.239
values_50,8828,3864,92.8,93.8,74.8,21.88,21.62,0.26,753,2850,2328,5036,100.00,100.00,100.00,100.00,11.724,3.098,3.792,1.753
values_22,15267,7623,96.1,97.0,78.7,24.97,24.63,0.34,1473,5831,4803,4599,100.00,100.00,100.00,100.00,10.365,2.618,3.179,3.320
values_4,19331,10467,97.0,97.8,79.7,27.07,26.77,0.31,1653,6595,5434,5201,100.00,100.00,100.00,100.00,11.694,2.931,3.557,3.717
values_32,4430,1493,84.4,85.5,59.4,16.85,16.82,0.03,87,269,215,251,100.00,100.00,87.50,100.00,50.920,16.468,20.605,17.649
values_77,9458,4355,93.0,94.0,72.3,23.02,22.82,0.21,699,2605,2129,4865,100.00,100.00,100.00,100.00,13.531,3.631,4.442,1.944
values_91,11733,6053,95.3,96.2,75.4,25.79,25.54,0.26,933,3590,2945,2846,100.00,100.00,100.00,100.00,12.576,3.268,3.984,4.123
values_42,7304,3031,91.0,92.2,69.9,20.75,20.55,0.20,537,1973,1609,3209,100.00,100.00,100.00,100.00,13.601,3.702,4.539,2.276
values_13,19243,10411,97.0,97.8,79.6,27.05,26.75,0.30,1653,6568,5413,5189,100.00,100.00,100.00,100.00,11.641,2.930,3.555,3.708
values_41,5812,2249,88.8,89.9,68.1,19.35,19.22,0.13,321,1127,911,1524,100.00,100.00,100.00,100.00,18.106,5.157,6.380,3.814
values_55,5280,1928,86.9,88.0,63.3,18.26,18.16,0.09,225,771,622,908,100.00,100.00,100.00,100.00,23.467,6.848,8.489,5.815
values_31,5834,2257,88.8,89.9,68.1,19.34,19.21,0.13,321,1127,911,1523,100.00,100.00,100.00,100.00,18.174,5.177,6.404,3.831
values_66,15198,8141,96.5,97.2,81.2,26.78,26.50,0.28,1293,5050,4158,3986,100.00,100.00,100.00,100.00,11.754,3.010,3.655,3.813
values_65,18498,10005,96.9,97.7,79.8,27.04,26.75,0.29,1593,6289,5184,4973,100.00,100.00,100.00,100.00,11.612,2.941,3.568,3.720
values_62,7710,3253,91.4,92.6,69.8,21.10,20.87,0.23,591,2207,1801,3463,100.00,100.00,100.00,100.00,13.046,3.493,4.281,2.226
values_21,4626,1627,85.9,86.9,63.6,17.59,17.53,0.05,129,417,333,423,100.00,100.00,87.50,100.00,35.860,11.094,13.892,10.936
values_95,14003,6985,96.0,96.8,80.1,24.94,24.63,0.31,1353,5283,4352,4177,100.00,100.00,100.00,100.00,10.350,2.651,3.218,3.352
values_84,19672,10547,97.0,97.8,79.6,26.81,26.49,0.31,1713,6839,5635,5406,100.00,100.00,100.00,100.00,11.484,2.876,3.491,3.639
values_58,7244,3039,91.2,92.4,69.9,20.98,20.78,0.20,537,1973,1609,3205,100.00,100.00,100.00,100.00,13.490,3.672,4.502,2.260
values_64,6916,2834,90.5,91.7,68.1,20.49,20.30,0.19,483,1765,1438,2696,100.00,100.00,100.00,100.00,14.319,3.918,4.809,2.565
values_83,5565,2079,87.6,88.8,64.2,18.68,18.59,0.09,273,926,749,1303,100.00,100.00,100.00,100.00,20.385,6.010,7.430,4.271
values_94,9961,4777,94.3,95.4,74.4,23.98,23.71,0.27,873,3331,2730,2650,100.00,100.00,100.00,100.00,11.410,2.990,3.649,3.759
values_0,4158,1361,83.3,84.5,55.7,16.37,16.35,0.01,45,122,97,126,100.00,100.00,81.25,100.00,92.400,34.082,42.866,33.000
values_99,19679,10531,97.0,97.8,79.7,26.76,26.44,0.32,1713,6866,5656,5427,100.00,100.00,100.00,100.00,11.488,2.866,3.479,3.626
values_96,7744,3245,91.3,92.5,69.8,20.95,20.73,0.23,591,2207,1801,3466,100.00,100.00,100.00,100.00,13.103,3.509,4.300,2.234
values_67,7708,3232,91.3,92.5,69.7,20.97,20.74,0.22,591,2198,1794,3565,100.00,100.00,100.00,100.00,13.042,3.507,4.297,2.162
values_61,12802,6701,95.7,96.6,76.8,26.17,25.91,0.26,1053,4055,3333,3207,100.00,100.00,100.00,100.00,12.158,3.157,3.841,3.992
values_43,12794,6701,95.7,96.6,76.8,26.19,25.93,0.26,1053,4055,3333,3207,100.00,100.00,100.00,100.00,12.150,3.155,3.839,3.989
values_2,12936,6427,95.7,96.5,80.8,24.84,24.53,0.31,1233,4800,3950,3795,100.00,100.00,100.00,100.00,10.491,2.695,3.275,3.409
values_54,8069,3433,91.7,92.9,71.1,21.27,21.04,0.23,645,2406,1965,4137,100.00,100.00,100.00,100.00,12.510,3.354,4.106,1.950
values_30,8096,3426,91.6,92.8,71.3,21.16,20.92,0.23,645,2415,1972,4034,100.00,100.00,100.00,100.00,12.552,3.352,4.105,2.007
values_59,11968,5893,95.3,96.3,77.8,24.62,24.31,0.30,1113,4324,3555,3415,100.00,100.00,100.00,100.00,10.753,2.768,3.367,3.505
values_85,5816,2270,89.0,90.1,68.3,19.52,19.38,0.14,321,1136,918,1469,100.00,100.00,100.00,100.00,18.118,5.120,6.336,3.959
values_74,15239,8141,96.5,97.2,81.4,26.71,26.42,0.29,1293,5086,4186,4011,100.00,100.00,100.00,100.00,11.786,2.996,3.640,3.799
values_90,11757,6085,95.3,96.2,75.3,25.88,25.63,0.25,933,3581,2938,2832,100.00,100.00,100.00,100.00,12.601,3.283,4.002,4.151
values_18,8064,3388,91.4,92.6,70.4,21.01,20.81,0.20,645,2361,1930,4674,100.00,100.00,100.00,100.00,12.502,3.416,4.178,1.725
values_52,4594,1606,85.7,86.7,63.2,17.48,17.44,0.04,129,408,326,443,100.00,100.00,81.25,100.00,35.612,11.260,14.092,10.370
values_44,15224,7583,96.0,97.0,78.6,24.90,24.57,0.33,1473,5813,4789,4593,100.00,100.00,100.00,100.00,10.335,2.619,3.179,3.315
values_17,9446,4388,93.3,94.3,72.9,23.23,22.99,0.23,699,2650,2164,4293,100.00,100.00,100.00,100.00,13.514,3.565,4.365,2.200
values_36,6955,2859,90.6,91.8,68.3,20.55,20.36,0.19,483,1774,1445,2613,100.00,100.00,100.00,100.00,14.400,3.921,4.813,2.662
values_49,5790,2267,89.2,90.2,68.6,19.58,19.43,0.15,321,1145,925,1420,100.00,100.00,100.00,100.00,18.037,5.057,6.259,4.077
values_86,8842,3862,92.8,93.8,75.0,21.84,21.57,0.27,753,2868,2342,4794,100.00,100.00,100.00,100.00,11.742,3.083,3.775,1.844
values_37,7259,3027,91.1,92.3,69.9,20.85,20.65,0.20,537,1973,1609,3208,100.00,100.00,100.00,100.00,13.518,3.679,4.511,2.263
values_56,6559,2630,89.7,91.0,67.1,20.05,19.88,0.17,429,1549,1260,2302,100.00,100.00,100.00,100.00,15.289,4.234,5.206,2.849
values_63,8096,3456,91.9,93.0,71.6,21.34,21.10,0.25,645,2433,1986,3819,100.00,100.00,100.00,100.00,12.552,3.328,4.077,2.120
values_35,19575,10507,97.0,97.8,79.4,26.84,26.54,0.30,1713,6794,5600,5377,100.00,100.00,100.00,100.00,11.427,2.881,3.496,3.641
values_97,5544,2107,88.2,89.4,65.5,19.00,18.88,0.13,273,962,777,1132,100.00,100.00,100.00,100.00,20.308,5.763,7.135,4.898
values_75,15170,8117,96.5,97.2,81.2,26.75,26.47,0.28,1293,5050,4158,3985,100.00,100.00,100.00,100.00,11.732,3.004,3.648,3.807
values_57,14033,7455,96.2,96.9,80.0,26.56,26.29,0.27,1173,4566,3756,3606,100.00,100.00,100.00,100.00,11.963,3.073,3.736,3.892
values_88,9446,4395,93.3,94.3,72.8,23.26,23.04,0.23,699,2641,2157,4403,100.00,100.00,100.00,100.00,13.514,3.577,4.379,2.145
values_10,4981,1781,86.2,87.3,62.5,17.88,17.80,0.08,177,598,481,635,100.00,100.00,100.00,100.00,28.141,8.329,10.356,7.844
values_53,5558,2093,87.9,89.0,64.8,18.83,18.72,0.11,273,944,763,1218,100.00,100.00,100.00,100.00,20.359,5.888,7.284,4.563
values_8,6600,2620,89.5,90.7,66.7,19.85,19.70,0.15,429,1531,1246,2440,100.00,100.00,100.00,100.00,15.385,4.311,5.297,2.705
values_39,4935,1762,86.0,87.2,61.2,17.85,17.80,0.05,177,571,460,708,100.00,100.00,81.25,100.00,27.881,8.643,10.728,6.970
values_47,19463,10427,97.0,97.8,79.2,26.79,26.49,0.30,1713,6767,5579,5371,100.00,100.00,100.00,100.00,11.362,2.876,3.489,3.624
values_60,12873,6741,95.7,96.6,77.1,26.18,25.91,0.27,1053,4091,3361,3228,100.00,100.00,100.00,100.00,12.225,3.147,3.830,3.988
values_89,4468,1480,83.9,85.0,58.8,16.56,16.54,0.02,87,260,208,259,100.00,100.00,100.00,100.00,51.356,17.185,21.481,17.251
values_51,17791,9589,96.9,97.6,80.7,26.95,26.65,0.30,1533,6064,4997,4788,100.00,100.00,100.00,100.00,11.605,2.934,3.560,3.716
values_14,11037,5375,94.8,95.9,76.3,24.35,24.05,0.30,993,3859,3167,3050,100.00,100.00,100.00,100.00,11.115,2.860,3.485,3.619
values_28,11707,6045,95.3,96.2,75.2,25.82,25.57,0.25,933,3572,2931,2834,100.00,100.00,100.00,100.00,12.548,3.277,3.994,4.131
values_16,9467,4387,93.2,94.2,72.8,23.17,22.94,0.23,699,2641,2157,4406,100.00,100.00,100.00,100.00,13.544,3.585,4.389,2.149
values_34,12025,5925,95.3,96.3,78.0,24.64,24.32,0.32,1113,4351,3576,3431,100.00,100.00,100.00,100.00,10.804,2.764,3.363,3.505
values_82,6546,2616,89.6,90.8,66.7,19.98,19.83,0.15,429,1531,1246,2440,100.00,100.00,100.00,100.00,15.259,4.276,5.254,2.683
values_46,6223,2467,89.5,90.6,67.4,19.82,19.65,0.17,375,1360,1103,1740,100.00,100.00,100.00,100.00,16.595,4.576,5.642,3.576
values_27,18613,10077,96.9,97.7,80.0,27.07,26.77,0.30,1593,6325,5212,4990,100.00,100.00,100.00,100.00,11.684,2.943,3.571,3.730
values_20,13025,6483,95.7,96.5,81.0,24.89,24.56,0.32,1233,4836,3978,3816,100.00,100.00,100.00,100.00,10.564,2.693,3.274,3.413
values_9,12890,6749,95.7,96.6,77.1,26.18,25.91,0.27,1053,4091,3361,3227,100.00,100.00,100.00,100.00,12.241,3.151,3.835,3.994
values_92,7268,3028,91.1,92.3,70.1,20.83,20.62,0.21,537,1982,1616,3122,100.00,100.00,100.00,100.00,13.534,3.667,4.498,2.328
values_3,16573,8913,96.6,97.4,78.6,26.89,26.60,0.29,1413,5552,4574,4377,100.00,100.00,100.00,100.00,11.729,2.985,3.623,3.786
values_98,8860,3847,92.6,93.7,74.7,21.71,21.46,0.25,753,2841,2321,5163,100.00,100.00,100.00,100.00,11.766,3.119,3.817,1.716
values_29,18614,10061,96.9,97.7,80.1,27.03,26.72,0.31,1593,6352,5233,5013,100.00,100.00,100.00,100.00,11.685,2.930,3.557,3.713
values_80,4594,1606,85.7,86.7,63.2,17.48,17.44,0.04,129,408,326,443,100.00,100.00,81.25,100.00,35.612,11.260,14.092,10.370
values_73,5280,1932,86.9,88.0,63.3,18.30,18.20,0.09,225,771,622,907,100.00,100.00,100.00,100.00,23.467,6.848,8.489,5.821
