id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6336,2610,90.1,90.8,78.6,20.60,20.60,0.00,375,1333,1082,1922,100.00,100.00,100.00,100.00,16.896,4.753,5.856,3.297
values_19,13904,8119,96.5,96.9,88.8,29.20,29.20,0.00,1173,4548,3742,3591,100.00,100.00,100.00,100.00,11.853,3.057,3.716,3.872
values_12,18432,11204,97.4,97.8,91.1,30.39,30.39,0.00,1653,6586,5427,5202,100.00,100.00,100.00,100.00,11.151,2.799,3.396,3.543
values_38,7832,3611,92.5,93.1,84.2,23.05,23.05,0.00,645,2379,1944,4456,100.00,100.00,100.00,100.00,12.143,3.292,4.029,1.758
values_81,11059,5188,92.6,93.0,86.1,23.46,23.46,0.00,813,3090,2529,5716,100.00,100.00,100.00,100.00,13.603,3.579,4.373,1.935
values_5,18369,11157,97.4,97.8,91.0,30.37,30.37,0.00,1653,6568,5413,5192,100.00,100.00,100.00,100.00,11.113,2.797,3.393,3.538
values_40,11562,6484,95.9,96.5,88.7,28.04,28.04,0.00,1113,4333,3562,3417,100.00,100.00,100.00,100.00,10.388,2.668,3.246,3.384
values_70,7810,3537,92.5,93.2,82.2,22.64,22.64,0.00,591,2207,1801,3465,100.00,100.00,100.00,100.00,13.215,3.539,4.336,2.254
values_23,11096,5214,92.7,93.1,86.5,23.49,23.49,0.00,813,3117,2550,5319,100.00,100.00,100.00,100.00,13.648,3.560,4.351,2.086
values_72,16118,9631,97.0,97.4,89.5,29.88,29.88,0.00,1413,5552,4574,4374,100.00,100.00,100.00,100.00,11.407,2.903,3.524,3.685
values_79,8557,4113,93.4,93.9,87.4,24.03,24.03,0.00,753,2859,2335,4917,100.00,100.00,100.00,100.00,11.364,2.993,3.665,1.740
values_78,7147,3178,91.6,92.2,82.9,22.23,22.23,0.00,537,1946,1588,3476,100.00,100.00,100.00,100.00,13.309,3.673,4.501,2.056
values_87,11831,6669,95.8,96.3,86.9,28.18,28.18,0.00,933,3608,2959,2851,100.00,100.00,100.00,100.00,12.681,3.279,3.998,4.150
values_6,13336,7676,96.5,97.0,89.7,28.78,28.78,0.00,1353,5301,4366,4181,100.00,100.00,100.00,100.00,9.857,2.516,3.055,3.190
values_68,4537,1525,84.2,85.3,61.3,16.81,16.81,0.00,87,269,215,252,100.00,100.00,100.00,100.00,52.149,16.866,21.102,18.004
values_69,11440,6397,95.9,96.4,88.3,27.96,27.96,0.00,1113,4279,3520,3387,100.00,100.00,100.00,100.00,10.279,2.674,3.250,3.378
values_1,4168,1372,83.7,84.7,60.3,16.46,16.46,0.00,45,122,97,127,100.00,100.00,81.25,100.00,92.622,34.164,42.969,32.819
values_45,11457,6416,95.9,96.4,88.3,28.00,28.00,0.00,1113,4288,3527,3392,100.00,100.00,100.00,100.00,10.294,2.672,3.248,3.378
values_33,4497,1519,84.3,85.4,59.7,16.89,16.89,0.00,87,260,208,258,100.00,100.00,81.25,100.00,51.690,17.296,21.620,17.430
values_15,9878,4696,92.8,93.2,85.4,23.77,23.77,0.00,699,2614,2136,4755,100.00,100.00,100.00,100.00,14.132,3.779,4.625,2.077
values_93,5834,2377,89.5,90.1,79.6,20.37,20.37,0.00,321,1136,918,1472,100.00,100.00,100.00,100.00,18.174,5.136,6.355,3.963
values_24,9944,4715,92.8,93.2,85.7,23.71,23.71,0.00,699,2632,2150,4523,100.00,100.00,100.00,100.00,14.226,3.778,4.625,2.199
values_25,5853,2339,89.0,89.6,78.3,19.98,19.98,0.00,321,1109,897,1631,100.00,100.00,100.00,100.00,18.234,5.278,6.525,3.589
values_26,5834,2387,89.6,90.2,79.6,20.46,20.46,0.00,321,1136,918,1469,100.00,100.00,100.00,100.00,18.174,5.136,6.355,3.971
values_48,17098,10368,97.2,97.6,90.9,30.32,30.32,0.00,1593,6280,5177,4962,100.00,100.00,100.00,100.00,10.733,2.723,3.303,3.446
values_71,16192,9504,97.1,97.5,91.8,29.35,29.35,0.00,1713,6803,5607,5391,100.00,100.00,100.00,100.00,9.452,2.380,2.888,3.004
values_76,4191,1377,83.6,84.6,60.3,16.43,16.43,0.00,45,122,97,126,100.00,100.00,81.25,100.00,93.133,34.352,43.206,33.262
values_7,16234,9544,97.1,97.5,91.9,29.40,29.40,0.00,1713,6821,5621,5394,100.00,100.00,100.00,100.00,9.477,2.380,2.888,3.010
values_50,13870,8095,96.5,96.9,88.8,29.18,29.18,0.00,1173,4539,3735,3590,100.00,100.00,100.00,100.00,11.824,3.056,3.714,3.864
values_22,6314,2616,90.2,90.9,78.9,20.72,20.72,0.00,375,1342,1089,1863,100.00,100.00,100.00,100.00,16.837,4.705,5.798,3.389
values_4,5073,1837,86.4,87.4,67.3,18.11,18.11,0.00,177,580,467,685,100.00,100.00,100.00,100.00,28.661,8.747,10.863,7.406
values_32,4752,1668,85.5,86.3,69.0,17.55,17.55,0.00,129,417,333,425,100.00,100.00,100.00,100.00,36.837,11.396,14.270,11.181
values_77,4694,1663,85.7,86.5,69.0,17.71,17.71,0.00,129,417,333,426,100.00,100.00,87.50,100.00,36.388,11.257,14.096,11.019
values_91,12884,7416,96.2,96.7,88.0,28.78,28.78,0.00,1053,4082,3354,3222,100.00,100.00,100.00,100.00,12.236,3.156,3.841,3.999
values_42,6302,2622,90.3,91.0,79.3,20.80,20.80,0.00,375,1351,1096,1803,100.00,100.00,100.00,100.00,16.805,4.665,5.750,3.495
values_13,5815,2377,89.6,90.2,79.6,20.44,20.44,0.00,321,1136,918,1471,100.00,100.00,100.00,100.00,18.115,5.119,6.334,3.953
values_41,7840,3696,92.9,93.5,85.1,23.57,23.57,0.00,645,2424,1979,3921,100.00,100.00,100.00,100.00,12.155,3.234,3.962,1.999
values_55,11528,6450,95.9,96.5,88.6,27.98,27.98,0.00,1113,4324,3555,3415,100.00,100.00,100.00,100.00,10.358,2.666,3.243,3.376
values_31,7063,3085,91.5,92.3,80.7,21.84,21.84,0.00,483,1783,1452,2540,100.00,100.00,100.00,100.00,14.623,3.961,4.864,2.781
values_66,11484,6432,95.9,96.5,88.6,28.00,28.00,0.00,1113,4315,3548,3411,100.00,100.00,100.00,100.00,10.318,2.661,3.237,3.367
values_65,13307,7649,96.5,97.0,89.8,28.74,28.74,0.00,1353,5319,4380,4198,100.00,100.00,100.00,100.00,9.835,2.502,3.038,3.170
values_62,16222,9537,97.1,97.5,91.8,29.40,29.40,0.00,1713,6812,5614,5392,100.00,100.00,100.00,100.00,9.470,2.381,2.890,3.009
values_21,16048,9575,97.0,97.4,89.5,29.83,29.83,0.00,1413,5552,4574,4381,100.00,100.00,100.00,100.00,11.357,2.890,3.509,3.663
