inputName,text,data,bss
values_11,13072,160,368
values_19,12368,192,368
values_12,12368,208,368
values_38,13792,168,368
values_81,14496,176,368
values_5,12368,208,368
values_40,12112,184,368
values_70,13680,168,368
values_23,14496,176,368
values_72,12368,200,368
values_79,14080,176,368
values_78,13504,168,368
values_87,12368,184,368
values_6,12128,192,368
values_68,12176,152,368
values_69,12112,184,368
values_1,12032,144,368
values_45,12112,184,368
values_33,12176,152,368
values_15,14208,176,368
values_93,12896,160,368
values_24,14208,176,368
values_25,12896,160,368
values_26,12896,160,368
values_48,12368,200,368
values_71,12128,208,368
values_76,12032,144,368
values_7,12128,208,368
values_50,12368,192,368
values_22,13072,160,368
values_4,12480,152,368
values_32,12320,152,368
values_77,12320,152,368
values_91,12368,184,368
values_42,13072,160,368
values_13,12896,160,368
values_41,13792,168,368
values_55,12112,184,368
values_31,13360,168,368
values_66,12112,184,368
values_65,12128,192,368
values_62,12128,208,368
values_21,12368,200,368
values_95,12112,184,368
values_84,13072,160,368
values_58,12368,192,368
values_64,13792,168,368
values_83,12032,144,368
values_94,12896,160,368
values_0,12128,200,368
values_99,12368,200,368
values_96,12480,152,368
values_67,12608,152,368
values_61,13072,160,368
values_43,14496,176,368
values_2,13792,168,368
values_54,14208,176,368
values_30,12128,200,368
values_59,12368,200,368
values_85,14208,176,368
values_74,12128,192,368
values_90,12320,152,368
values_18,12128,200,368
values_52,14208,176,368
values_44,13792,168,368
values_17,13072,160,368
values_36,13504,168,368
values_49,12112,192,368
values_86,12480,152,368
values_37,12368,192,368
values_56,13072,160,368
values_63,14080,176,368
values_35,12320,152,368
values_97,14080,176,368
values_75,13200,160,368
values_57,12368,200,368
values_88,13200,160,368
values_10,12768,160,368
values_53,12768,160,368
values_8,12128,192,368
values_39,13680,168,368
values_47,13792,168,368
values_60,12128,208,368
values_89,12368,200,368
values_51,12032,144,368
values_14,12368,184,368
values_28,12128,192,368
values_16,12176,152,368
values_34,13360,168,368
values_82,12896,160,368
values_46,12128,208,368
values_27,13792,168,368
values_20,12368,184,368
values_9,13200,160,368
values_92,12768,160,368
values_3,12480,152,368
values_98,12768,160,368
values_29,12480,152,368
values_80,12112,192,368
values_73,12368,184,368
