id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,6466240,3790437,99.7,100.0,95.7,29.31,29.31,0.00,876558,3684309,2795175,3398847,100.00,91.30,78.26,90.00,7.377,1.755,2.313,1.902
values_25,50688,29400,98.8,99.1,95.0,29.00,29.00,0.00,7584,29709,22106,27124,100.00,91.30,78.26,90.00,6.684,1.706,2.293,1.869
values_26,533486,317122,99.8,99.9,98.6,29.72,29.72,0.00,77468,317559,238740,292212,100.00,91.30,78.26,90.00,6.887,1.680,2.235,1.826
values_48,4974475,2939180,100.0,100.0,99.6,29.54,29.54,0.00,682255,2862060,2169677,2639981,100.00,91.30,78.26,90.00,7.291,1.738,2.293,1.884
values_71,329093,195676,99.8,99.9,98.2,29.73,29.73,0.00,48415,197085,147902,181225,100.00,91.30,78.26,90.00,6.797,1.670,2.225,1.816
values_76,3785185,2238344,100.0,100.0,99.5,29.57,29.57,0.00,522238,2185957,1655699,2016027,100.00,91.30,78.26,90.00,7.248,1.732,2.286,1.878
values_7,5672942,3344532,99.9,100.0,98.6,29.48,29.48,0.00,774875,3253867,2467616,3001459,100.00,91.30,78.26,90.00,7.321,1.743,2.299,1.890
values_50,5025,1603,82.6,83.7,61.0,15.95,15.95,0.00,139,396,309,388,100.00,91.30,76.09,90.00,36.151,12.689,16.262,12.951
values_22,253115,150556,99.7,99.8,97.9,29.74,29.74,0.00,37455,151836,113805,139533,100.00,91.30,78.26,90.00,6.758,1.667,2.224,1.814
values_4,34320,19457,98.3,98.6,93.7,28.35,28.35,0.00,5034,19479,14493,17700,100.00,91.30,78.26,90.00,6.818,1.762,2.368,1.939
values_32,4974552,2939220,100.0,100.0,99.6,29.54,29.54,0.00,682275,2862150,2169707,2640011,100.00,91.30,78.26,90.00,7.291,1.738,2.293,1.884
values_77,15313,7970,96.2,96.7,89.0,26.02,26.02,0.00,1943,7248,5393,6586,100.00,91.30,78.26,90.00,7.881,2.113,2.839,2.325
values_91,1463177,868410,99.9,100.0,99.2,29.68,29.68,0.00,206373,856159,646310,788982,100.00,91.30,78.26,90.00,7.090,1.709,2.264,1.855
values_42,823481,489482,99.9,99.9,98.9,29.72,29.72,0.00,117981,486298,366299,447852,100.00,91.30,78.26,90.00,6.980,1.693,2.248,1.839
values_13,34296,19449,98.3,98.6,93.7,28.35,28.35,0.00,5030,19461,14487,17694,100.00,91.30,78.26,90.00,6.818,1.762,2.367,1.938
values_41,1463219,868434,99.9,100.0,99.2,29.68,29.68,0.00,206385,856213,646328,789000,100.00,91.30,78.26,90.00,7.090,1.709,2.264,1.855
values_55,253052,150520,99.7,99.8,97.9,29.74,29.74,0.00,37437,151755,113778,139506,100.00,91.30,78.26,90.00,6.759,1.668,2.224,1.814
values_31,1741960,1032954,99.9,100.0,99.2,29.65,29.65,0.00,244743,1017177,768294,936333,100.00,91.30,78.26,90.00,7.118,1.713,2.267,1.860
values_66,2825695,1673270,99.9,100.0,99.4,29.61,29.61,0.00,392207,1637526,1239099,1509939,100.00,91.30,78.26,90.00,7.205,1.726,2.280,1.871
values_65,191448,113878,99.6,99.8,97.6,29.74,29.74,0.00,28480,114901,86012,105510,100.00,91.30,78.26,90.00,6.722,1.666,2.226,1.815
values_62,2058820,1219824,99.9,100.0,99.3,29.62,29.62,0.00,288144,1199514,906686,1105814,100.00,91.30,78.26,90.00,7.145,1.716,2.271,1.862
values_21,1463198,868422,99.9,100.0,99.2,29.68,29.68,0.00,206379,856186,646319,788991,100.00,91.30,78.26,90.00,7.090,1.709,2.264,1.855
values_95,4974398,2939136,100.0,100.0,99.6,29.54,29.54,0.00,682233,2861961,2169644,2639948,100.00,91.30,78.26,90.00,7.291,1.738,2.293,1.884
values_84,4974615,2939260,100.0,100.0,99.6,29.54,29.54,0.00,682295,2862240,2169737,2640041,100.00,91.30,78.26,90.00,7.291,1.738,2.293,1.884
values_58,73141,42952,99.2,99.4,95.9,29.36,29.36,0.00,10991,43462,32411,39795,100.00,91.30,78.26,90.00,6.655,1.683,2.257,1.838
values_64,34320,19457,98.3,98.6,93.7,28.35,28.35,0.00,5034,19479,14493,17700,100.00,91.30,78.26,90.00,6.818,1.762,2.368,1.939
values_83,6466346,3790493,99.7,100.0,95.7,29.31,29.31,0.00,876586,3684435,2795217,3398889,100.00,91.30,78.26,90.00,7.377,1.755,2.313,1.902
values_94,15313,7970,96.2,96.7,89.0,26.02,26.02,0.00,1943,7248,5393,6586,100.00,91.30,78.26,90.00,7.881,2.113,2.839,2.325
values_0,191469,113890,99.6,99.8,97.6,29.74,29.74,0.00,28486,114928,86021,105519,100.00,91.30,78.26,90.00,6.722,1.666,2.226,1.815
values_99,103143,61034,99.4,99.6,96.6,29.59,29.59,0.00,15481,61704,46065,56550,100.00,91.30,78.26,90.00,6.663,1.672,2.239,1.824
values_96,73078,42916,99.2,99.4,95.9,29.36,29.36,0.00,10973,43381,32384,39768,100.00,91.30,78.26,90.00,6.660,1.685,2.257,1.838
values_67,22950,12622,97.5,97.9,91.7,27.50,27.50,0.00,3209,12226,9089,11120,100.00,91.30,78.26,90.00,7.152,1.877,2.525,2.064
values_61,34331,19469,98.3,98.6,93.7,28.35,28.35,0.00,5040,19506,14502,17709,100.00,91.30,78.26,90.00,6.812,1.760,2.367,1.939
values_43,141733,84072,99.5,99.7,97.2,29.66,29.66,0.00,21222,85137,63671,78143,100.00,91.30,78.26,90.00,6.679,1.665,2.226,1.814
values_2,4350466,2572030,100.0,100.0,99.5,29.56,29.56,0.00,598220,2506851,1899630,2312208,100.00,91.30,78.26,90.00,7.272,1.735,2.290,1.882
values_54,1005752,597220,99.9,100.0,99.0,29.69,29.69,0.00,143400,592470,446622,545766,100.00,91.30,78.26,90.00,7.014,1.698,2.252,1.843
values_30,7431,3105,90.8,91.5,80.0,20.89,20.89,0.00,596,2068,1544,1846,100.00,91.30,78.26,90.00,12.468,3.593,4.813,4.025
values_59,4974531,2939204,100.0,100.0,99.6,29.54,29.54,0.00,682267,2862114,2169695,2639999,100.00,91.30,78.26,90.00,7.291,1.738,2.293,1.884
values_85,823592,489538,99.9,99.9,98.9,29.72,29.72,0.00,118009,486424,366341,447894,100.00,91.30,78.26,90.00,6.979,1.693,2.248,1.839
values_74,73169,42968,99.2,99.4,95.9,29.36,29.36,0.00,10999,43498,32423,39807,100.00,91.30,78.26,90.00,6.652,1.682,2.257,1.838
values_90,5672832,3344468,99.9,100.0,98.6,29.48,29.48,0.00,774843,3253723,2467568,3001411,100.00,91.30,78.26,90.00,7.321,1.743,2.299,1.890
values_18,3785297,2238408,100.0,100.0,99.5,29.57,29.57,0.00,522270,2186101,1655747,2016075,100.00,91.30,78.26,90.00,7.248,1.732,2.286,1.878
values_52,1005757,597232,99.9,100.0,99.0,29.69,29.69,0.00,143406,592497,446631,545775,100.00,91.30,78.26,90.00,7.013,1.697,2.252,1.843
values_44,7410,3093,90.8,91.5,79.7,20.87,20.87,0.00,590,2041,1535,1837,100.00,91.30,78.26,90.00,12.559,3.631,4.827,4.034
values_17,823397,489434,99.9,99.9,98.9,29.72,29.72,0.00,117957,486190,366263,447816,100.00,91.30,78.26,90.00,6.980,1.694,2.248,1.839
values_36,5025,1603,82.6,83.7,61.0,15.95,15.95,0.00,139,396,309,388,100.00,91.30,76.09,90.00,36.151,12.689,16.262,12.951
values_49,1005764,597236,99.9,100.0,99.0,29.69,29.69,0.00,143408,592506,446634,545778,100.00,91.30,78.26,90.00,7.013,1.697,2.252,1.843
values_86,253115,150556,99.7,99.8,97.9,29.74,29.74,0.00,37455,151836,113805,139533,100.00,91.30,78.26,90.00,6.758,1.667,2.224,1.814
values_37,3279124,1940390,100.0,100.0,99.4,29.59,29.59,0.00,453759,1897011,1436114,1749311,100.00,91.30,78.26,90.00,7.227,1.729,2.283,1.875
values_56,191420,113862,99.6,99.8,97.6,29.74,29.74,0.00,28472,114865,86000,105498,100.00,91.30,78.26,90.00,6.723,1.666,2.226,1.814
values_63,191488,113894,99.6,99.8,97.6,29.74,29.74,0.00,28488,114937,86024,105522,100.00,91.30,78.26,90.00,6.722,1.666,2.226,1.815
values_35,421609,250463,99.8,99.9,98.4,29.70,29.70,0.00,61652,251896,189224,231744,100.00,91.30,78.26,90.00,6.839,1.674,2.228,1.819
values_97,103087,61002,99.4,99.6,96.6,29.59,29.59,0.00,15465,61632,46041,56526,100.00,91.30,78.26,90.00,6.666,1.673,2.239,1.824
values_75,15312,7966,96.2,96.7,89.0,26.01,26.01,0.00,1941,7239,5390,6583,100.00,91.30,78.26,90.00,7.889,2.115,2.841,2.326
values_57,6466240,3790433,99.7,100.0,95.7,29.31,29.31,0.00,876556,3684300,2795172,3398844,100.00,91.30,78.26,90.00,7.377,1.755,2.313,1.902
values_88,141789,84104,99.5,99.7,97.2,29.66,29.66,0.00,21238,85209,63695,78167,100.00,91.30,78.26,90.00,6.676,1.664,2.226,1.814
values_10,5031,1607,82.7,83.8,61.4,15.97,15.97,0.00,141,405,312,393,100.00,91.30,78.26,90.00,35.681,12.422,16.125,12.802
values_53,2058904,1219872,99.9,100.0,99.3,29.62,29.62,0.00,288168,1199622,906722,1105850,100.00,91.30,78.26,90.00,7.145,1.716,2.271,1.862
values_8,6466377,3790517,99.7,100.0,95.7,29.31,29.31,0.00,876598,3684489,2795235,3398907,100.00,91.30,78.26,90.00,7.377,1.755,2.313,1.902
values_39,1741750,1032834,99.9,100.0,99.2,29.65,29.65,0.00,244683,1016907,768204,936243,100.00,91.30,78.26,90.00,7.118,1.713,2.267,1.860
values_47,4974447,2939164,100.0,100.0,99.6,29.54,29.54,0.00,682247,2862024,2169665,2639969,100.00,91.30,78.26,90.00,7.291,1.738,2.293,1.884
values_60,823512,489494,99.9,99.9,98.9,29.72,29.72,0.00,117987,486325,366308,447861,100.00,91.30,78.26,90.00,6.980,1.693,2.248,1.839
values_89,666634,396284,99.9,99.9,98.8,29.72,29.72,0.00,96133,395217,297404,363812,100.00,91.30,78.26,90.00,6.934,1.687,2.242,1.832
values_51,533387,317070,99.8,99.9,98.6,29.72,29.72,0.00,77442,317442,238701,292173,100.00,91.30,78.26,90.00,6.888,1.680,2.235,1.826
values_14,253088,150536,99.7,99.8,97.9,29.74,29.74,0.00,37445,151791,113790,139518,100.00,91.30,78.26,90.00,6.759,1.667,2.224,1.814
values_28,4350669,2572146,100.0,100.0,99.5,29.56,29.56,0.00,598278,2507112,1899717,2312295,100.00,91.30,78.26,90.00,7.272,1.735,2.290,1.882
values_16,34331,19469,98.3,98.6,93.7,28.35,28.35,0.00,5040,19506,14502,17709,100.00,91.30,78.26,90.00,6.812,1.760,2.367,1.939
values_34,666578,396252,99.9,99.9,98.8,29.72,29.72,0.00,96117,395145,297380,363788,100.00,91.30,78.26,90.00,6.935,1.687,2.242,1.832
values_82,10331,4920,94.1,94.7,84.9,23.81,23.81,0.00,1108,4011,2994,3642,100.00,91.30,78.26,90.00,9.324,2.576,3.451,2.837
values_46,3279005,1940322,100.0,100.0,99.4,29.59,29.59,0.00,453725,1896858,1436063,1749260,100.00,91.30,78.26,90.00,7.227,1.729,2.283,1.875
values_27,533423,317086,99.8,99.9,98.6,29.72,29.72,0.00,77450,317478,238713,292185,100.00,91.30,78.26,90.00,6.887,1.680,2.235,1.826
values_20,15320,7974,96.2,96.7,89.0,26.02,26.02,0.00,1945,7257,5396,6589,100.00,91.30,78.26,90.00,7.877,2.111,2.839,2.325
values_9,3785192,2238348,100.0,100.0,99.5,29.57,29.57,0.00,522240,2185966,1655702,2016030,100.00,91.30,78.26,90.00,7.248,1.732,2.286,1.878
values_92,1463088,868358,99.9,100.0,99.2,29.68,29.68,0.00,206347,856042,646271,788943,100.00,91.30,78.26,90.00,7.090,1.709,2.264,1.854
values_3,50644,29380,98.8,99.1,95.0,29.01,29.01,0.00,7574,29664,22091,27109,100.00,91.30,78.26,90.00,6.687,1.707,2.293,1.868
values_98,1218297,723290,99.9,100.0,99.1,29.68,29.68,0.00,172734,715200,539537,658043,100.00,91.30,78.26,90.00,7.053,1.703,2.258,1.851
values_29,191400,113846,99.6,99.8,97.6,29.74,29.74,0.00,28464,114829,85988,105486,100.00,91.30,78.26,90.00,6.724,1.667,2.226,1.814
values_80,4974510,2939200,100.0,100.0,99.6,29.54,29.54,0.00,682265,2862105,2169692,2639996,100.00,91.30,78.26,90.00,7.291,1.738,2.293,1.884
values_73,2058855,1219844,99.9,100.0,99.3,29.62,29.62,0.00,288154,1199559,906701,1105829,100.00,91.30,78.26,90.00,7.145,1.716,2.271,1.862
