inputName,text,data,bss
values_11,12720,4240,528
values_19,12736,544,440
values_12,12736,2448,496
values_38,12704,400,432
values_81,12720,160,408
values_5,12736,288,424
values_40,12736,1040,464
values_70,12752,1584,480
values_23,12720,240,424
values_72,12736,928,456
values_79,12752,1904,488
values_78,12720,336,432
values_87,12736,1296,472
values_6,12752,3056,512
values_68,12768,2848,504
values_69,12736,720,448
values_1,12736,2448,496
values_45,12752,624,448
values_33,12768,2080,488
values_15,12736,3744,520
values_93,12720,4240,528
values_24,12720,4240,528
values_25,12720,464,440
values_26,12736,1296,472
values_48,12736,3744,520
values_71,12736,1040,464
values_76,12736,3280,512
values_7,12736,3984,528
values_50,12720,160,408
values_22,12736,928,456
values_4,12704,400,432
values_32,12736,3744,520
values_77,12736,288,424
values_91,12768,2080,488
values_42,12752,1584,480
values_13,12704,400,432
values_41,12768,2080,488
values_55,12736,928,456
values_31,12752,2256,496
values_66,12768,2848,504
values_65,12752,816,456
values_62,12736,2448,496
values_21,12768,2080,488
values_95,12736,3744,520
values_84,12736,3744,520
values_58,12736,544,440
values_64,12704,400,432
values_83,12720,4240,528
values_94,12736,288,424
values_0,12752,816,456
values_99,12752,624,448
values_96,12736,544,440
values_67,12720,336,432
values_61,12704,400,432
values_43,12736,720,448
values_2,12752,3504,520
values_54,12736,1744,480
values_30,12704,208,416
values_59,12736,3744,520
values_85,12752,1584,480
values_74,12736,544,440
values_90,12736,3984,528
values_18,12736,3280,512
values_52,12736,1744,480
values_44,12704,208,416
values_17,12752,1584,480
values_36,12720,160,408
values_49,12736,1744,480
values_86,12736,928,456
values_37,12752,3056,512
values_56,12752,816,456
values_63,12752,816,456
values_35,12704,1168,464
values_97,12752,624,448
values_75,12736,288,424
values_57,12720,4240,528
values_88,12736,720,448
values_10,12720,160,408
values_53,12736,2448,496
values_8,12720,4240,528
values_39,12752,2256,496
values_47,12736,3744,520
values_60,12752,1584,480
values_89,12736,1440,472
values_51,12736,1296,472
values_14,12736,928,456
values_28,12752,3504,520
values_16,12704,400,432
values_34,12736,1440,472
values_82,12720,240,424
values_46,12752,3056,512
values_27,12736,1296,472
values_20,12736,288,424
values_9,12736,3280,512
values_92,12768,2080,488
values_3,12720,464,440
values_98,12752,1904,488
values_29,12752,816,456
values_80,12736,3744,520
values_73,12736,2448,496
