id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,939,939,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588516', '0', '3881128', '0', '160972', '0', '0', '4.148']",49,120,112,182,100.00,83.33,58.33,100.00,19.163,7.825,8.384,5.159
values_19,917,917,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588420', '0', '3881106', '0', '160972', '0', '0', '4.148']",43,95,72,111,100.00,83.33,58.33,100.00,21.326,9.653,12.736,8.261
values_12,915,915,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588420', '0', '3881104', '0', '160956', '0', '0', '4.147']",37,84,70,110,100.00,83.33,58.33,100.00,24.730,10.893,13.071,8.318
values_38,1083,1083,"['959733', '8844948', '126495', '1108863', '65023', '552268', '568405', '49.969', '12589108', '0', '3881272', '0', '161018', '0', '0', '4.149']",131,352,361,604,100.00,83.33,58.33,100.00,8.267,3.077,3.000,1.793
values_81,949,949,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588548', '0', '3881138', '0', '160977', '0', '0', '4.148']",59,143,128,207,100.00,83.33,58.33,100.00,16.085,6.636,7.414,4.585
values_5,959,959,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588564', '0', '3881148', '0', '160972', '0', '0', '4.148']",79,182,141,222,100.00,83.33,58.33,100.00,12.139,5.269,6.801,4.320
values_40,959,959,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881148', '0', '160977', '0', '0', '4.148']",59,150,147,242,100.00,83.33,58.33,100.00,16.254,6.393,6.524,3.963
values_70,977,977,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588628', '0', '3881166', '0', '160982', '0', '0', '4.148']",93,217,171,271,100.00,83.33,58.33,100.00,10.505,4.502,5.713,3.605
values_23,975,975,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588628', '0', '3881164', '0', '160977', '0', '0', '4.148']",87,206,169,270,100.00,83.33,58.33,100.00,11.207,4.733,5.769,3.611
values_72,975,975,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588644', '0', '3881164', '0', '160982', '0', '0', '4.148']",77,190,172,280,100.00,83.33,58.33,100.00,12.662,5.132,5.669,3.482
values_79,957,957,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588580', '0', '3881146', '0', '160972', '0', '0', '4.148']",63,155,142,231,100.00,83.33,58.33,100.00,15.190,6.174,6.739,4.143
values_78,973,973,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588612', '0', '3881162', '0', '160977', '0', '0', '4.148']",91,211,164,259,100.00,83.33,58.33,100.00,10.692,4.611,5.933,3.757
values_87,965,965,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881154', '0', '160977', '0', '0', '4.148']",77,183,153,245,100.00,83.33,58.33,100.00,12.532,5.273,6.307,3.939
values_6,967,967,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588596', '0', '3881156', '0', '160977', '0', '0', '4.148']",83,194,155,246,100.00,83.33,58.33,100.00,11.651,4.985,6.239,3.931
values_68,975,975,"['959821', '8844946', '126506', '1108861', '65023', '552268', '568405', '49.968', '12588628', '0', '3881164', '0', '160977', '0', '0', '4.148']",87,206,169,270,100.00,83.33,58.33,100.00,11.207,4.733,5.769,3.611
