id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,694424,448198,99.9,99.9,99.6,32.27,32.27,0.00,93664,487443,338475,344933,100.00,100.00,91.30,100.00,7.414,1.425,2.052,2.013
values_19,38083,21560,97.8,98.9,85.2,28.31,28.31,0.00,7544,46188,27231,22519,100.00,69.57,58.70,60.00,5.048,0.825,1.399,1.691
values_12,36407,20443,97.8,98.9,85.2,28.08,28.08,0.00,7128,43573,25665,21224,100.00,69.57,58.70,60.00,5.108,0.836,1.419,1.715
values_38,15956,8951,96.8,96.9,96.0,28.05,28.05,0.00,2441,11564,7039,7574,100.00,100.00,91.30,100.00,6.537,1.380,2.267,2.107
values_81,23246,13745,97.9,98.0,97.3,29.56,29.56,0.00,3838,18564,11579,12359,100.00,100.00,91.30,100.00,6.057,1.252,2.008,1.881
values_5,694429,448215,99.9,99.9,99.6,32.27,32.27,0.00,93678,487495,338494,344948,100.00,100.00,91.30,100.00,7.413,1.424,2.052,2.013
values_40,34546,19336,97.7,98.8,85.3,27.99,27.99,0.00,6728,41066,24156,20040,100.00,69.57,58.70,60.00,5.135,0.841,1.430,1.724
values_70,999205,646193,99.9,100.0,99.7,32.34,32.34,0.00,136110,709924,491054,501288,100.00,100.00,91.30,100.00,7.341,1.407,2.035,1.993
values_23,180119,117326,99.7,99.8,99.5,32.57,32.57,0.00,33289,171157,107339,112409,100.00,100.00,91.30,100.00,5.411,1.052,1.678,1.602
values_72,34064,20883,98.6,98.7,98.2,30.65,30.65,0.00,5909,29055,18276,19231,100.00,100.00,91.30,100.00,5.765,1.172,1.864,1.771
values_79,7877,3435,91.6,91.8,88.9,21.80,21.80,0.00,701,3067,1990,2157,100.00,100.00,91.30,100.00,11.237,2.568,3.958,3.652
values_78,32492,18139,97.6,98.7,85.1,27.91,27.91,0.00,6278,38172,22539,18706,100.00,69.57,58.70,60.00,5.176,0.851,1.442,1.737
values_87,32589,18199,97.6,98.7,85.3,27.92,27.92,0.00,6308,38397,22614,18781,100.00,69.57,58.70,60.00,5.166,0.849,1.441,1.735
values_6,49562,31153,99.1,99.1,98.7,31.43,31.43,0.00,8873,44196,27765,29431,100.00,100.00,91.30,100.00,5.586,1.121,1.785,1.684
values_68,236610,154131,99.8,99.8,99.6,32.57,32.57,0.00,43551,225257,141747,148131,100.00,100.00,91.30,100.00,5.433,1.050,1.669,1.597
