11,0.0,2.0717906562037842e+18,3.174406617621856e+18,3.508907535446835e+17,3.19680669313663e+18,4.648410806306734e+18,4.1446024838318653e+18,1.2059576849232036e+18,0.0,2.057733949798482e+18,4.1286392242639995e+18,5.351122087916339e+17,4.1336315568099164e+18,4.293249034203693e+18,2.507755675271037e+18,1.1251379452845752e+18,0.0,0.0,3.685674851613278e+18,1.3644194381572342e+18,4.082895142502007e+18,3.2853685064632893e+18,2.824114307640328e+18,8.89359908774871e+17,0.0,0.0,3.52346252677795e+18,3.5760766320681943e+18,6.164230521707561e+18,3.695546816763265e+18,3.612381956261544e+18,4.833450023326843e+17,0.0,0.0,4.962038801548444e+18,1.1153033635299328e+18,4.2967765423835054e+18,5.748046129140859e+18,2.3028960431733473e+18,1.2206574681918013e+18,0.0,1.2909808575148196e+18,2.9575032100314153e+18,8.400198055147602e+17,5.323662678365831e+18,4.498342037644378e+18,3.495764729362645e+18,9.277174027019878e+17,0.0,4.3443525479563264e+17,4.493722714418184e+18,2.0665579429282447e+18,5.244444514852012e+18,6.373848015496544e+18,4.0102003814757827e+18,1.7356526342845235e+18,0.0,1.4832951306590618e+17,4.398483292098134e+18,1.312718202395951e+18,3.3637826520992973e+18,4.529301536303481e+18,3.6999236976755343e+18,2.89596107032363e+18,0.0,7.107412211856835e+17,3.315341193436463e+18,1.226337820138799e+18,3.9487533495238e+18,3.9707075730735104e+18,4.383316078948778e+18,1.7054876702154424e+18
19,0.0,5.5737577306587136e+17,3.241527954206884e+18,4.165701562213073e+18,4.1183810556547564e+18,4.2812354952807055e+18,3.8279623764858634e+18,2.666816524903252e+18,0.0,0.0,3.56293307006976e+18,3.413655125145682e+18,3.1917027601604936e+18,3.010364155682095e+18,4.228951793234608e+18,2.169174263636951e+18,0.0,9.435650761099837e+17,2.7618824992640205e+18,1.7788454367532155e+18,3.435748711794213e+18,3.2582273368095457e+18,2.5723734238796186e+18,2.827055776122536e+18,0.0,2.08938916444006e+18,2.6533541045327626e+18,2.8463937117539533e+18,4.308907454172758e+18,3.233109818306724e+18,4.193945816907383e+18,1.3762013924436214e+18,0.0,1.3823487533645824e+16,2.5110176513927414e+18,1.8822545053455483e+18,4.4761439973912084e+18,4.623977458914296e+18,3.690799675310342e+18,2.397238538883039e+18,0.0,1.47352727551633e+18,3.6622214439590953e+18,3.956161721432801e+17,6.034676715874157e+18,3.983016055990649e+18,5.597381150298341e+18,2.1449531219886735e+18,0.0,3.0518710460481536e+16,1.6606187997091594e+18,1.1899700986605732e+18,3.716766566545621e+18,4.789904758661972e+18,2.999395152805495e+18,2.1020809645984317e+18,0.0,1.259139962847101e+18,3.6048159418729103e+18,1.4173677949823222e+18,2.6374164086102426e+18,3.2580508651932877e+18,4.853458180014866e+18,3.7833329246365286e+17,0.0,7.211472053893857e+17,3.157045878775087e+18,6.979265506029076e+17,4.876777172372554e+18,5.018489377785905e+18,4.800744294044402e+18,1.8285566939071775e+18
12,0.0,2.0265559232033587e+17,6.123082398549672e+18,1.783112916258521e+18,5.475162186533831e+18,3.8737595096838963e+18,5.698997465181585e+18,1.6338801887501353e+18,0.0,1.9457455294135665e+18,2.9144160981179433e+18,4.0514416882441257e+18,4.885331372836651e+18,2.6790309995762156e+18,4.661235509933113e+18,1.0004542887674511e+18,4.293536212896973e+17,0.0,3.9918041775535555e+18,3.110233896344617e+18,4.5434052468308705e+18,3.981282126153646e+18,4.3603810910270915e+18,1.6469689126061343e+18,0.0,0.0,6.320605264433119e+18,2.1221719282559222e+18,5.290590468113957e+18,3.7445328085597553e+18,2.9682217991347896e+18,1.9046155481975357e+18,0.0,0.0,3.743552319065686e+18,2.180844342615212e+18,2.9685959079661404e+18,4.810050560461898e+18,4.173133161305211e+18,3.826790434529608e+17,0.0,1.1398932538903757e+18,4.258964062626382e+18,1.2495159375691776e+18,4.840428967225721e+18,3.632786418171904e+18,4.646873689051103e+18,2.7682687376760504e+18,0.0,9.447766004848394e+17,4.3213148931363963e+18,3.069847184988963e+18,3.482168718329381e+18,3.6355533391832023e+18,5.080482592138985e+18,3.2221017827673375e+18,0.0,7.39343229475881e+16,5.533325252131553e+18,9.861810472909537e+17,5.369262174348771e+18,4.401670226551243e+18,3.2192743886165115e+18,4.137313821251338e+18,0.0,8.401303751528284e+17,3.860886427545895e+18,1.878424494029144e+18,4.66551096089772e+18,3.886463541909127e+18,3.030136123528577e+18,1.3100812986346373e+18
38,0.0,2.4758631035568128e+17,3.798944065605599e+18,1.8195544424547615e+18,3.6366715425086505e+18,3.4345914758059786e+18,5.216115597762363e+18,9.680791688875868e+17,0.0,1.161256614494208e+16,1.9612001274146324e+18,1.789435932751954e+17,4.656054061387219e+18,4.62595767935592e+18,3.61644520148199e+18,1.2322688607369298e+18,0.0,0.0,2.1282507157290353e+18,1.8809911664852337e+18,3.047811872456704e+18,5.143198185631515e+18,3.5604819837735404e+18,1.51967185438874e+18,0.0,4.862150712785633e+17,2.7882801241794806e+18,2.685344945098719e+18,3.4100696177275044e+18,3.5550627658381394e+18,5.519757828400611e+18,1.2753706786184233e+18,0.0,0.0,3.6355975945262203e+18,4.2814996529492787e+18,4.665556590630273e+18,3.7055386286806794e+18,3.7309840765264855e+18,1.1794051663071805e+18,1.5357924815583314e+18,3.383765245141975e+17,2.410704257788412e+18,1.6831046371308995e+18,4.5143127189157315e+18,4.663735249618862e+18,4.227714567775453e+18,5.0300890880199885e+17,0.0,1.3369928077971292e+18,2.1796745996822118e+18,1.217638346700882e+17,6.025493045003158e+18,3.4811340778876436e+18,2.436080436401668e+18,2.580520530163532e+18,0.0,8.682591124067451e+17,3.9237952602070057e+18,2.718314866409472e+17,3.532657742521041e+18,4.311672176160801e+18,2.6176499383218995e+18,2.563560838182994e+18,2.182671284263977e+17,1.1704659993344082e+18,2.4101951839047516e+18,1.8685941728820593e+18,3.784789227787518e+18,2.303197034481451e+18,2.330207637129396e+18,1.3894353892734403e+18
81,7.659244041137029e+17,5.469213759908086e+17,1.401008161472643e+18,0.0,4.983901490755142e+18,3.2824083462834094e+18,4.101419714406777e+18,0.0,0.0,0.0,3.9823115439151514e+18,1.8717504584485437e+18,3.0623435678852055e+18,3.415484712494301e+18,3.095980377357943e+18,1.9295434009445663e+18,0.0,0.0,4.483965373355393e+18,1.654298531994796e+18,3.654996827930886e+18,3.832009953665614e+18,3.1664983802390774e+18,1.5312980903408435e+18,0.0,0.0,2.8021661314045706e+18,1.6081933981020324e+18,3.7845753727759155e+18,1.711622532781572e+18,3.6657242131272827e+18,3.934388642423767e+17,0.0,2.8980113159120486e+17,3.435398517340766e+18,8.57455860908032e+17,3.475463896423203e+18,5.077547995604451e+18,3.1332678403128033e+18,4.300692315606876e+17,0.0,6.86027567047639e+17,3.8451656102919537e+18,3.83347958839509e+17,2.5692315694032486e+18,3.0421642309806326e+18,3.8625477896154644e+18,3.125038820412621e+17,0.0,4.842563600331571e+17,3.8882092914961285e+18,0.0,4.072987443224117e+18,3.1111055341875364e+18,2.997205750276686e+18,1.7198739552311706e+18,0.0,1.430052035998253e+18,1.8412049259172987e+18,1.0880150654764974e+18,4.014848292004299e+18,1.2945571565231145e+18,2.498571729522131e+18,1.6902483016155136e+18,0.0,5.7175188759904256e+17,2.944820343405019e+18,1.6755243290911048e+18,2.915959812443341e+18,2.063776041071018e+18,2.954962513537532e+18,1.4944160722987254e+18
5,0.0,3.650082079674204e+17,3.186321200498344e+18,2.349974347935908e+17,4.445079220493746e+18,5.291194099997606e+18,3.8302320433635e+18,3.3873429872592814e+18,0.0,3.122212731931853e+17,2.847574312364278e+18,0.0,4.1549780253073736e+18,3.2235605598194893e+18,3.489456006520373e+18,1.6383580872932065e+18,0.0,0.0,3.4605152112098673e+18,1.442640207185707e+18,4.4627486472300134e+18,3.44606680378717e+18,3.5675650376796733e+18,2.454192691446022e+18,0.0,6.404305621457306e+16,1.5315755795879035e+18,1.9553967676042772e+18,5.844214913664287e+18,3.6902095124441334e+18,2.7573574591599084e+18,2.245113958354649e+18,0.0,7.212937840332636e+17,2.587582143592923e+18,1.9432827608063017e+18,3.3447995838457446e+18,4.3489302271796183e+18,4.0261971761482957e+18,2.044594442249175e+17,0.0,9.314052334210253e+17,1.925880790273491e+18,2.1610186361379226e+18,2.7231060226872443e+18,1.9621947731209093e+18,3.1985909256306033e+18,0.0,0.0,0.0,3.3102298387568394e+18,7.466581428965212e+17,3.596498411286692e+18,2.753300261253415e+18,3.879975048915714e+18,1.5691879482287718e+18,0.0,9.729825097111306e+17,2.6906099565283246e+18,9.882183736177459e+17,3.073350229035057e+18,2.6289012408089313e+18,1.9468558987186668e+18,1.482055225140314e+18,0.0,8.490985417447834e+17,1.714062623961514e+18,1.0701058764858982e+18,2.1865223581000008e+18,2.2525910497403863e+18,2.0377712166845809e+18,1.043854074300072e+18
40,0.0,0.0,9.434399035831091e+16,4.975945012299694e+17,1.1081902792124662e+18,1.4715951243486822e+17,7.213297930390733e+17,4.9220256492683264e+17,0.0,1706208507461632.0,2.080021565889577e+17,2.4491587148972032e+17,7.723131164268954e+17,2.465961829549998e+17,3.594831963975844e+17,2.8214878835992166e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964318440842854e+17,3.8311403774069965e+17,3.033391433861038e+17,5.374994890537042e+17,7.968520684752077e+16,3.507284381406331e+17,2.3121320782856192e+17,0.0,1.333025735484375e+17,1.5430424207137178e+17,1.1592609579401216e+16,2.291385496460329e+17,1.0852755291766784e+17,2.5466506929451827e+17,1.7444153983605146e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,1.758122185190277e+17,1.2445722584127898e+17,1.286608993124352e+17,3.110756851562578e+17,4.404577438374298e+16,1.870731073730642e+17,9.296772821784986e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7.766865957250662e+16,1.7089832925580493e+17,5.7006334697642394e+17,1.1635201095038403e+18,6.849750423620813e+16,6.211118507879301e+17,2.7546884290432205e+17,0.0,3705659396718592.0,1.5579303235498803e+17,3.3705771615125504e+16,4.6062424737972224e+17,7.071683839210291e+16,2.3944705527198515e+17,1.8665398728445133e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73427759637463e+16,6.291313621834138e+16,0.0,5.09413186076672e+17,8.665830100094157e+16,1.9050696808595456e+17,1.5328872282403635e+17,0.0,1.2536249327812608e+17,3.84737758716887e+16,1.9193710629617664e+16,2.8431989432804966e+17,1.5778232376754176e+16,1.3763131646725325e+17,5.843168144234906e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,864429277184000.0,1.4062673832863334e+17,9.339989641710797e+16,2.5476663668113408e+17,9.284566524729754e+16,1.0663245872784998e+17,1.0374973680831693e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
