id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11821,11821,"['1000376', '8864179', '131578', '1111026', '66182', '553388', '569935', '49.861', '12643470', '0', '3902011', '0', '161419', '0', '0', '4.137']",6060,26706,15315,12213,100.00,94.44,83.33,60.00,1.951,0.443,0.772,0.968
values_19,11823,11823,"['1000448', '8864067', '131587', '1111012', '66195', '553389', '569934', '49.862', '12643472', '0', '3902013', '0', '161419', '0', '0', '4.137']",6035,26614,15293,12181,100.00,94.44,83.33,60.00,1.959,0.444,0.773,0.971
values_12,11813,11813,"['1000248', '8864299', '131562', '1111041', '66162', '553400', '569957', '49.860', '12643478', '0', '3902003', '0', '161399', '0', '0', '4.136']",6090,26852,15325,12279,100.00,94.44,83.33,60.00,1.940,0.440,0.771,0.962
values_38,11086,11086,"['999056', '8863807', '131413', '1110976', '66318', '553346', '569916', '49.877', '12641676', '0', '3901275', '0', '161459', '0', '0', '4.139']",5602,24643,14276,11318,100.00,94.44,83.33,60.00,1.979,0.450,0.777,0.980
values_81,7610,7610,"['990976', '8863541', '130403', '1110941', '65968', '553312', '569698', '49.888', '12632978', '0', '3897800', '0', '161399', '0', '0', '4.141']",3724,16328,9397,7587,100.00,94.44,83.33,60.00,2.044,0.466,0.810,1.003
values_5,6517,6517,"['979892', '8854723', '129014', '1108333', '65337', '552804', '569095', '49.957', '12599860', '0', '3886706', '0', '161236', '0', '0', '4.148']",3086,13384,7817,6295,100.00,94.44,83.33,60.00,2.112,0.487,0.834,1.035
values_40,1961,1961,"['969852', '8853794', '127759', '1108216', '65103', '552712', '568845', '49.986', '12588420', '0', '3882151', '0', '161122', '0', '0', '4.150']",566,2265,1422,1327,100.00,94.44,83.33,60.00,3.465,0.866,1.379,1.478
values_70,1184,1184,"['969468', '8853582', '127711', '1109754', '65134', '552786', '568953', '49.934', '12602668', '0', '3886374', '0', '161096', '0', '0', '4.145']",150,510,358,323,100.00,94.44,83.33,60.00,7.893,2.322,3.307,3.666
values_23,1782,1782,"['971204', '8853720', '127928', '1109731', '65084', '552709', '568839', '49.916', '12604038', '0', '3886972', '0', '161146', '0', '0', '4.146']",463,1843,1161,1086,100.00,94.44,83.33,60.00,3.849,0.967,1.535,1.641
values_72,1184,1184,"['969460', '8853590', '127710', '1109755', '65134', '552786', '568955', '49.934', '12602670', '0', '3886374', '0', '161096', '0', '0', '4.145']",152,521,359,328,100.00,94.44,83.33,60.00,7.789,2.273,3.298,3.610
values_79,1186,1186,"['969460', '8853598', '127710', '1109756', '65133', '552787', '568954', '49.934', '12602674', '0', '3886376', '0', '161096', '0', '0', '4.145']",153,526,362,329,100.00,94.44,83.33,60.00,7.752,2.255,3.276,3.605
values_78,1184,1184,"['969460', '8853590', '127710', '1109755', '65134', '552786', '568955', '49.934', '12602670', '0', '3886374', '0', '161096', '0', '0', '4.145']",152,521,359,328,100.00,94.44,83.33,60.00,7.789,2.273,3.298,3.610
values_87,7544,7544,"['990920', '8863405', '130396', '1110924', '65971', '553296', '569699', '49.888', '12632836', '0', '3897734', '0', '161395', '0', '0', '4.141']",3665,16003,9277,7467,100.00,94.44,83.33,60.00,2.058,0.471,0.813,1.010
values_6,6501,6501,"['979940', '8854595', '129020', '1108317', '65347', '552803', '569086', '49.958', '12599824', '0', '3886690', '0', '161244', '0', '0', '4.149']",3051,13230,7770,6240,100.00,94.44,83.33,60.00,2.131,0.491,0.837,1.042
values_68,11783,11783,"['1000264', '8864187', '131564', '1111027', '66172', '553398', '569934', '49.861', '12643406', '0', '3901973', '0', '161399', '0', '0', '4.136']",6041,26601,15252,12180,100.00,94.44,83.33,60.00,1.951,0.443,0.773,0.967
values_69,11723,11723,"['1000392', '8863891', '131580', '1110990', '66175', '553387', '569919', '49.861', '12643230', '0', '3901913', '0', '161395', '0', '0', '4.136']",5965,26155,15144,12000,100.00,94.44,83.33,60.00,1.965,0.448,0.774,0.977
values_1,6545,6545,"['979852', '8854843', '129009', '1108348', '65335', '552815', '569108', '49.957', '12599942', '0', '3886734', '0', '161236', '0', '0', '4.148']",3124,13611,7874,6388,100.00,94.44,83.33,60.00,2.095,0.481,0.831,1.025
values_45,1995,1995,"['969892', '8853818', '127764', '1108219', '65105', '552710', '568846', '49.986', '12588502', '0', '3882185', '0', '161122', '0', '0', '4.150']",581,2388,1464,1377,100.00,94.44,83.33,60.00,3.434,0.835,1.363,1.449
values_33,11118,11118,"['998968', '8864047', '131402', '1111006', '66304', '553352', '569940', '49.875', '12641752', '0', '3901307', '0', '161459', '0', '0', '4.139']",5688,25041,14387,11471,100.00,94.44,83.33,60.00,1.955,0.444,0.773,0.969
values_15,11831,11831,"['1000400', '8864147', '131581', '1111022', '66195', '553389', '569948', '49.862', '12643500', '0', '3902021', '0', '161419', '0', '0', '4.137']",6047,26682,15307,12207,100.00,94.44,83.33,60.00,1.957,0.443,0.773,0.969
values_93,2011,2011,"['969916', '8853834', '127767', '1108221', '65106', '552709', '568846', '49.986', '12588536', '0', '3882201', '0', '161122', '0', '0', '4.150']",591,2450,1489,1400,100.00,94.44,83.33,60.00,3.403,0.821,1.351,1.436
values_24,1786,1786,"['971220', '8853720', '127930', '1109731', '65086', '552707', '568835', '49.916', '12604042', '0', '3886976', '0', '161150', '0', '0', '4.146']",459,1822,1163,1074,100.00,94.44,83.33,60.00,3.891,0.980,1.536,1.663
values_25,1784,1784,"['971156', '8853792', '127922', '1109740', '65078', '552705', '568836', '49.915', '12604048', '0', '3886974', '0', '161150', '0', '0', '4.146']",475,1890,1171,1102,100.00,94.44,83.33,60.00,3.756,0.944,1.523,1.619
values_26,1792,1792,"['971212', '8853752', '127929', '1109735', '65080', '552703', '568830', '49.915', '12604056', '0', '3886982', '0', '161146', '0', '0', '4.146']",470,1875,1179,1094,100.00,94.44,83.33,60.00,3.813,0.956,1.520,1.638
values_48,2001,2001,"['969900', '8853834', '127765', '1108221', '65105', '552710', '568850', '49.986', '12588512', '0', '3882191', '0', '161122', '0', '0', '4.150']",588,2419,1478,1387,100.00,94.44,83.33,60.00,3.403,0.827,1.354,1.443
values_71,1186,1186,"['969452', '8853606', '127709', '1109757', '65133', '552787', '568956', '49.934', '12602676', '0', '3886376', '0', '161096', '0', '0', '4.145']",155,537,363,334,100.00,94.44,83.33,60.00,7.652,2.209,3.267,3.551
values_76,1184,1184,"['969460', '8853590', '127710', '1109755', '65133', '552787', '568955', '49.934', '12602670', '0', '3886374', '0', '161096', '0', '0', '4.145']",152,521,359,328,100.00,94.44,83.33,60.00,7.789,2.273,3.298,3.610
values_7,6571,6571,"['979780', '8855019', '129000', '1108370', '65322', '552828', '569120', '49.957', '12600012', '0', '3886760', '0', '161248', '0', '0', '4.149']",3175,13865,7942,6486,100.00,94.44,83.33,60.00,2.070,0.474,0.827,1.013
values_50,1036,1036,"['962504', '8845052', '126837', '1108687', '65045', '552277', '568414', '49.964', '12587904', '0', '3881226', '0', '160977', '0', '0', '4.148']",105,338,239,296,100.00,94.44,77.78,60.00,9.867,3.065,4.335,3.500
values_22,1790,1790,"['971172', '8853784', '127924', '1109739', '65073', '552720', '568843', '49.916', '12604062', '0', '3886980', '0', '161150', '0', '0', '4.146']",475,1907,1177,1110,100.00,94.44,83.33,60.00,3.768,0.939,1.521,1.613
values_4,6513,6513,"['979924', '8854659', '129018', '1108325', '65329', '552812', '569099', '49.957', '12599852', '0', '3886702', '0', '161248', '0', '0', '4.149']",3073,13336,7802,6280,100.00,94.44,83.33,60.00,2.119,0.488,0.835,1.037
values_32,11158,11158,"['999000', '8864103', '131406', '1111013', '66307', '553357', '569935', '49.876', '12641854', '0', '3901347', '0', '161459', '0', '0', '4.139']",5710,25199,14441,11533,100.00,94.44,83.33,60.00,1.954,0.443,0.773,0.967
values_77,1184,1184,"['969460', '8853590', '127710', '1109755', '65134', '552786', '568955', '49.934', '12602670', '0', '3886374', '0', '161096', '0', '0', '4.145']",152,521,359,328,100.00,94.44,83.33,60.00,7.789,2.273,3.298,3.610
values_91,1989,1989,"['969884', '8853826', '127763', '1108220', '65104', '552711', '568846', '49.986', '12588484', '0', '3882179', '0', '161122', '0', '0', '4.150']",582,2374,1462,1369,100.00,94.44,83.33,60.00,3.418,0.838,1.360,1.453
values_42,2017,2017,"['969908', '8853866', '127766', '1108225', '65104', '552711', '568848', '49.985', '12588550', '0', '3882207', '0', '161122', '0', '0', '4.150']",594,2467,1497,1404,100.00,94.44,83.33,60.00,3.396,0.818,1.347,1.437
values_13,11765,11765,"['1000392', '8864011', '131580', '1111005', '66187', '553366', '569920', '49.860', '12643330', '0', '3901955', '0', '161395', '0', '0', '4.136']",6008,26397,15221,12093,100.00,94.44,83.33,60.00,1.958,0.446,0.773,0.973
values_41,1991,1991,"['969932', '8853762', '127769', '1108212', '65110', '552705', '568843', '49.986', '12588484', '0', '3882181', '0', '161122', '0', '0', '4.150']",569,2323,1453,1350,100.00,94.44,83.33,60.00,3.499,0.857,1.370,1.475
values_55,1036,1036,"['962504', '8845052', '126837', '1108687', '65045', '552277', '568414', '49.964', '12587904', '0', '3881226', '0', '160977', '0', '0', '4.148']",105,338,239,296,100.00,94.44,77.78,60.00,9.867,3.065,4.335,3.500
values_31,11138,11138,"['998800', '8864247', '131381', '1111031', '66295', '553369', '569960', '49.876', '12641854', '0', '3901327', '0', '161459', '0', '0', '4.139']",5732,25324,14422,11598,100.00,94.44,83.33,60.00,1.943,0.440,0.772,0.960
values_66,11729,11729,"['1000408', '8863875', '131582', '1110988', '66191', '553371', '569913', '49.861', '12643246', '0', '3901919', '0', '161395', '0', '0', '4.136']",5952,26113,15135,11983,100.00,94.44,83.33,60.00,1.971,0.449,0.775,0.979
values_65,11835,11835,"['1000424', '8864139', '131584', '1111021', '66182', '553388', '569929', '49.861', '12643502', '0', '3902025', '0', '161399', '0', '0', '4.136']",6051,26695,15318,12210,100.00,94.44,83.33,60.00,1.956,0.443,0.773,0.969
values_62,11751,11751,"['1000344', '8864003', '131574', '1111004', '66179', '553374', '569916', '49.860', '12643314', '0', '3901941', '0', '161399', '0', '0', '4.136']",5999,26365,15192,12088,100.00,94.44,83.33,60.00,1.959,0.446,0.773,0.972
values_21,1788,1788,"['971196', '8853752', '127927', '1109735', '65080', '552713', '568841', '49.916', '12604052', '0', '3886978', '0', '161150', '0', '0', '4.146']",470,1878,1173,1098,100.00,94.44,83.33,60.00,3.804,0.952,1.524,1.628
values_95,1987,1987,"['969884', '8853818', '127763', '1108219', '65106', '552709', '568846', '49.986', '12588480', '0', '3882177', '0', '161122', '0', '0', '4.150']",579,2360,1457,1364,100.00,94.44,83.33,60.00,3.432,0.842,1.364,1.457
