inputName,text,data,bss
values_11,6238,9692,1992
values_19,6238,9692,1992
values_12,6238,9692,1992
values_38,6242,9220,1976
values_81,6242,6724,1880
values_5,6240,6020,1848
values_40,6216,3004,1640
values_70,6172,2564,1560
values_23,6218,2884,1624
values_72,6172,2564,1560
values_79,6172,2564,1560
values_78,6172,2564,1560
values_87,6242,6724,1880
values_6,6240,6020,1848
values_68,6238,9692,1992
values_69,6238,9692,1992
values_1,6240,6020,1848
values_45,6216,3004,1640
values_33,6242,9220,1976
values_15,6238,9692,1992
values_93,6216,3004,1640
values_24,6218,2884,1624
values_25,6218,2884,1624
values_26,6218,2884,1624
values_48,6216,3004,1640
values_71,6172,2564,1560
values_76,6172,2564,1560
values_7,6240,6020,1848
values_50,6170,2524,1544
values_22,6218,2884,1624
values_4,6240,6020,1848
values_32,6242,9220,1976
values_77,6172,2564,1560
values_91,6216,3004,1640
values_42,6216,3004,1640
values_13,6238,9692,1992
values_41,6216,3004,1640
values_55,6170,2524,1544
values_31,6242,9220,1976
values_66,6238,9692,1992
values_65,6238,9692,1992
values_62,6238,9692,1992
values_21,6218,2884,1624
values_95,6216,3004,1640
values_84,6242,6724,1880
values_58,6170,2524,1544
values_64,6238,9692,1992
values_83,6242,6724,1880
values_94,6216,3004,1640
values_0,6240,6020,1848
values_99,6216,3004,1640
values_96,6216,3004,1640
values_67,6238,9692,1992
values_61,6238,9692,1992
values_43,6216,3004,1640
values_2,6240,6020,1848
values_54,6170,2524,1544
values_30,6242,9220,1976
values_59,6170,2524,1544
values_85,6242,6724,1880
values_74,6172,2564,1560
values_90,6216,3004,1640
values_18,6238,9692,1992
values_52,6170,2524,1544
values_44,6216,3004,1640
values_17,6238,9692,1992
values_36,6242,9220,1976
values_49,6216,3004,1640
values_86,6242,6724,1880
values_37,6242,9220,1976
values_56,6170,2524,1544
values_63,6238,9692,1992
values_35,6242,9220,1976
values_97,6216,3004,1640
values_75,6172,2564,1560
values_57,6170,2524,1544
values_88,6242,6724,1880
values_10,6238,9692,1992
values_53,6170,2524,1544
values_8,6240,6020,1848
values_39,6242,9220,1976
values_47,6216,3004,1640
values_60,6238,9692,1992
values_89,6242,6724,1880
values_51,6170,2524,1544
values_14,6238,9692,1992
values_28,6218,2884,1624
values_16,6238,9692,1992
values_34,6242,9220,1976
values_82,6242,6724,1880
values_46,6216,3004,1640
values_27,6218,2884,1624
values_20,6218,2884,1624
values_9,6240,6020,1848
values_92,6216,3004,1640
values_3,6240,6020,1848
values_98,6216,3004,1640
values_29,6218,2884,1624
values_80,6242,6724,1880
values_73,6172,2564,1560
