inputName,text,data,bss
values_11,1992,16,12
values_19,2848,442,29
values_12,958,4,10
values_38,3084,1024,40
values_81,1460,10,11
values_5,3230,36,14
values_40,2750,730,35
values_70,2790,362,27
values_23,2840,676,34
values_72,2834,784,36
values_79,3722,82,17
values_78,1460,10,11
values_87,5612,196,22
values_6,2840,676,34
values_68,2884,962,39
values_69,2706,626,33
values_1,2884,962,39
values_45,2706,626,33
values_33,2856,400,28
values_15,2962,50,15
values_93,4656,170,21
values_24,2848,442,29
values_25,2840,676,34
values_26,5282,226,23
values_48,2848,442,29
values_71,2834,784,36
values_76,1460,10,11
values_7,2706,626,33
values_50,2848,442,29
values_22,2830,26,13
values_4,4756,144,20
values_32,1992,16,12
values_77,3084,1024,40
values_91,2840,676,34
values_42,2706,626,33
values_13,5282,226,23
values_41,4756,144,20
values_55,2828,324,26
values_31,2952,842,37
values_66,1992,16,12
values_65,2840,676,34
values_62,5612,196,22
values_21,2706,626,33
values_95,5282,226,23
values_84,2828,324,26
values_58,2840,676,34
values_64,2830,26,13
values_83,2750,730,35
values_94,1992,16,12
values_0,2830,26,13
values_99,2848,442,29
values_96,4656,170,21
values_67,2706,626,33
values_61,3090,530,31
values_43,3090,530,31
values_2,2962,50,15
values_54,2750,730,35
values_30,2828,324,26
values_59,2952,842,37
values_85,2706,626,33
values_74,2848,442,29
values_90,2962,50,15
values_18,2856,400,28
values_52,2848,442,29
values_44,4656,170,21
values_17,2848,442,29
values_36,958,4,10
values_49,1460,10,11
values_86,4756,144,20
values_37,1460,10,11
values_56,3084,1024,40
values_63,3120,64,16
values_35,2952,842,37
values_97,5282,226,23
values_75,3722,82,17
values_57,3084,1024,40
values_88,5164,256,24
values_10,3702,122,19
values_53,5164,256,24
values_8,5612,196,22
values_39,3030,484,30
values_47,2952,842,37
values_60,2962,50,15
values_89,2848,442,29
values_51,958,4,10
values_14,5164,256,24
values_28,3084,1024,40
values_16,3722,82,17
values_34,2848,442,29
values_82,2884,962,39
values_46,5612,196,22
values_27,1992,16,12
values_20,5612,196,22
values_9,3084,1024,40
values_92,2952,842,37
values_3,2828,324,26
values_98,5164,256,24
values_29,2790,362,27
values_80,2952,842,37
values_73,2962,50,15
