id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1297,931,706,3082,2069,12052,100.00,100.00,91.30,100.00,1.837,0.421,0.627,0.108
values_19,22789,17273,3458,20438,12381,17415,100.00,69.57,58.70,60.00,6.590,1.115,1.841,1.309
values_12,343,219,154,537,411,543,100.00,100.00,84.78,100.00,2.227,0.639,0.835,0.632
values_38,52798,42573,7568,46368,27617,39275,100.00,69.57,58.70,60.00,6.976,1.139,1.912,1.344
values_81,735,507,353,1440,999,3201,100.00,100.00,89.13,100.00,2.082,0.510,0.736,0.230
values_5,8850,7402,2296,10848,7019,108077,100.00,100.00,91.30,100.00,3.855,0.816,1.261,0.082
values_40,512695,412820,136080,709767,491773,883222,100.00,100.00,91.30,100.00,3.768,0.722,1.043,0.580
values_70,18593,14018,2930,17212,10380,14497,100.00,69.57,58.70,60.00,6.346,1.080,1.791,1.283
values_23,348570,278420,94314,490574,339888,608894,100.00,100.00,91.30,100.00,3.696,0.711,1.026,0.572
values_72,670653,536981,185873,971667,669392,1202982,100.00,100.00,91.30,100.00,3.608,0.690,1.002,0.557
values_79,39344,33282,9007,44834,28186,309278,100.00,100.00,91.30,100.00,4.368,0.878,1.396,0.127
values_78,713,489,342,1379,980,3144,100.00,100.00,91.30,100.00,2.085,0.517,0.728,0.227
values_87,153956,125836,43545,225210,142410,2724747,100.00,100.00,91.30,100.00,3.536,0.684,1.081,0.057
values_6,348491,278330,94241,490194,339811,608833,100.00,100.00,91.30,100.00,3.698,0.711,1.026,0.572
values_68,48628,37114,7158,43798,26056,37117,100.00,69.57,58.70,60.00,6.794,1.110,1.866,1.310
values_69,220038,175183,57476,298679,208802,373330,100.00,100.00,91.30,100.00,3.828,0.737,1.054,0.589
values_1,48591,37099,7142,43678,26016,37077,100.00,69.57,58.70,60.00,6.804,1.112,1.868,1.311
values_45,220218,175341,57549,299152,208944,373568,100.00,100.00,91.30,100.00,3.827,0.736,1.054,0.589
values_33,20759,15678,3194,18831,11372,15896,100.00,69.57,58.70,60.00,6.499,1.102,1.825,1.306
values_15,15365,12781,3773,18241,11705,91774,100.00,100.00,91.30,100.00,4.072,0.842,1.313,0.167
values_93,121176,98127,33351,171493,107996,1887159,100.00,100.00,91.30,100.00,3.633,0.707,1.122,0.064
values_24,22856,17315,3474,20558,12421,17455,100.00,69.57,58.70,60.00,6.579,1.112,1.840,1.309
values_25,348247,278193,94208,489937,339597,608467,100.00,100.00,91.30,100.00,3.697,0.711,1.025,0.572
values_26,203005,164396,56226,292202,184855,3837783,100.00,100.00,91.30,100.00,3.611,0.695,1.098,0.053
values_48,22773,17263,3454,20408,12371,17405,100.00,69.57,58.70,60.00,6.593,1.116,1.841,1.308
values_71,671945,538202,186689,975879,670550,1204320,100.00,100.00,91.30,100.00,3.599,0.689,1.002,0.558
values_76,732,504,351,1425,994,3176,100.00,100.00,89.13,100.00,2.085,0.514,0.736,0.230
values_7,221274,176166,58013,301721,209894,374866,100.00,100.00,91.30,100.00,3.814,0.733,1.054,0.590
values_50,22830,17301,3468,20513,12406,17440,100.00,69.57,58.70,60.00,6.583,1.113,1.840,1.309
values_22,4828,4044,1361,6256,4023,41290,100.00,100.00,91.30,100.00,3.547,0.772,1.200,0.117
values_4,93200,77898,24871,127132,80130,1270551,100.00,100.00,91.30,100.00,3.747,0.733,1.163,0.073
values_32,1307,928,705,3086,2076,12129,100.00,100.00,91.30,100.00,1.854,0.424,0.630,0.108
values_77,52916,42661,7592,46548,27677,39335,100.00,69.57,58.70,60.00,6.970,1.137,1.912,1.345
values_91,347717,277479,93617,487134,339062,607924,100.00,100.00,91.30,100.00,3.714,0.714,1.026,0.572
values_42,220664,175883,57980,301236,209366,373954,100.00,100.00,91.30,100.00,3.806,0.733,1.054,0.590
values_13,203400,164838,56579,293937,185316,3840756,100.00,100.00,91.30,100.00,3.595,0.692,1.098,0.053
values_41,93115,77812,24854,127050,80132,1270965,100.00,100.00,91.30,100.00,3.746,0.733,1.162,0.073
values_55,18652,15236,2640,15386,9340,12997,100.00,69.57,58.70,60.00,7.065,1.212,1.997,1.435
values_31,42985,32749,6346,38682,23005,32656,100.00,69.57,58.70,60.00,6.774,1.111,1.869,1.316
values_66,1309,934,711,3109,2079,12088,100.00,100.00,91.30,100.00,1.841,0.421,0.630,0.108
values_65,347731,277505,93655,487309,339082,607968,100.00,100.00,91.30,100.00,3.713,0.714,1.026,0.572
values_62,154037,125837,43399,224575,142283,2724872,100.00,100.00,91.30,100.00,3.549,0.686,1.083,0.057
values_21,220370,175589,57751,300115,209064,373584,100.00,100.00,91.30,100.00,3.816,0.734,1.054,0.590
values_95,202931,164348,56235,292226,184859,3837735,100.00,100.00,91.30,100.00,3.609,0.694,1.098,0.053
values_84,18716,15278,2656,15506,9380,13037,100.00,69.57,58.70,60.00,7.047,1.207,1.995,1.436
values_58,347406,277145,93380,485967,338772,607654,100.00,100.00,91.30,100.00,3.720,0.715,1.025,0.572
values_64,4761,3977,1316,6027,3960,41049,100.00,100.00,91.30,100.00,3.618,0.790,1.202,0.116
values_83,512305,412507,135900,708736,491455,882820,100.00,100.00,91.30,100.00,3.770,0.723,1.042,0.580
values_94,1316,932,703,3083,2084,12189,100.00,100.00,91.30,100.00,1.872,0.427,0.631,0.108
values_0,4764,3971,1302,5978,3962,41271,100.00,100.00,91.30,100.00,3.659,0.797,1.202,0.115
values_99,22848,17313,3472,20543,12416,17450,100.00,69.57,58.70,60.00,6.581,1.112,1.840,1.309
values_96,120791,97704,33045,169997,107641,1885876,100.00,100.00,91.30,100.00,3.655,0.711,1.122,0.064
values_67,220078,175257,57627,299606,208862,373129,100.00,100.00,91.30,100.00,3.819,0.735,1.054,0.590
values_61,27233,20754,4106,24516,14750,20816,100.00,69.57,58.70,60.00,6.632,1.111,1.846,1.308
values_43,27248,20763,4110,24546,14760,20826,100.00,69.57,58.70,60.00,6.630,1.110,1.846,1.308
values_2,15396,12807,3784,18302,11724,91867,100.00,100.00,91.30,100.00,4.069,0.841,1.313,0.168
values_54,513204,413356,136465,711608,492282,883811,100.00,100.00,91.30,100.00,3.761,0.721,1.043,0.581
values_30,18568,15174,2620,15236,9290,12947,100.00,69.57,58.70,60.00,7.087,1.219,1.999,1.434
values_59,42612,32499,6256,38007,22780,32431,100.00,69.57,58.70,60.00,6.811,1.121,1.871,1.314
values_85,220591,175812,58128,302218,209359,373377,100.00,100.00,91.30,100.00,3.795,0.730,1.054,0.591
values_74,22847,17311,3472,20543,12416,17450,100.00,69.57,58.70,60.00,6.580,1.112,1.840,1.309
values_90,15364,12792,3782,18274,11699,91618,100.00,100.00,91.30,100.00,4.062,0.841,1.313,0.168
values_18,20726,15658,3186,18771,11352,15876,100.00,69.57,58.70,60.00,6.505,1.104,1.826,1.305
values_52,22843,17315,3472,20543,12416,17450,100.00,69.57,58.70,60.00,6.579,1.112,1.840,1.309
values_44,121570,98563,33658,172983,108330,1887979,100.00,100.00,91.30,100.00,3.612,0.703,1.122,0.064
values_17,22862,17327,3476,20573,12426,17460,100.00,69.57,58.70,60.00,6.577,1.111,1.840,1.309
values_36,348,223,156,552,416,552,100.00,100.00,86.96,100.00,2.231,0.630,0.837,0.630
values_49,721,498,346,1409,990,3194,100.00,100.00,91.30,100.00,2.084,0.512,0.728,0.226
values_86,93030,77735,24871,127117,80177,1271604,100.00,100.00,91.30,100.00,3.741,0.732,1.160,0.073
values_37,721,494,347,1406,990,3172,100.00,100.00,91.30,100.00,2.078,0.513,0.728,0.227
values_56,52841,42591,7580,46458,27647,39305,100.00,69.57,58.70,60.00,6.971,1.137,1.911,1.344
values_63,23245,19355,5972,29353,18602,174777,100.00,100.00,91.30,100.00,3.892,0.792,1.250,0.133
values_35,42768,32603,6296,38307,22880,32531,100.00,69.57,58.70,60.00,6.793,1.116,1.869,1.315
values_97,203290,164808,56573,293809,185146,3836822,100.00,100.00,91.30,100.00,3.593,0.692,1.098,0.053
values_75,39228,33144,8909,44364,28092,309252,100.00,100.00,91.30,100.00,4.403,0.884,1.396,0.127
values_57,53010,42721,7614,46713,27732,39390,100.00,69.57,58.70,60.00,6.962,1.135,1.912,1.346
values_88,253996,210312,71601,373505,236263,5287648,100.00,100.00,91.30,100.00,3.547,0.680,1.075,0.048
values_10,64414,50468,18266,92641,58192,826853,100.00,100.00,91.30,100.00,3.526,0.695,1.107,0.078
values_53,253868,210077,71313,372209,235939,5286208,100.00,100.00,91.30,100.00,3.560,0.682,1.076,0.048
values_8,154178,126088,43725,226071,142618,2725537,100.00,100.00,91.30,100.00,3.526,0.682,1.081,0.057
values_39,24173,18259,3728,22078,13422,18927,100.00,69.57,58.70,60.00,6.484,1.095,1.801,1.277
values_47,42830,32651,6306,38382,22905,32556,100.00,69.57,58.70,60.00,6.792,1.116,1.870,1.316
values_60,15436,12857,3821,18471,11757,91848,100.00,100.00,91.30,100.00,4.040,0.836,1.313,0.168
values_89,22888,17339,3482,20618,12441,17475,100.00,69.57,58.70,60.00,6.573,1.110,1.840,1.310
values_51,348,223,156,552,416,552,100.00,100.00,86.96,100.00,2.231,0.630,0.837,0.630
values_14,254520,210808,71887,374955,236627,5289638,100.00,100.00,91.30,100.00,3.541,0.679,1.076,0.048
values_28,52792,42571,7566,46353,27612,39270,100.00,69.57,58.70,60.00,6.978,1.139,1.912,1.344
values_16,39381,33316,9018,44895,28205,309395,100.00,100.00,91.30,100.00,4.367,0.877,1.396,0.127
values_34,22868,17323,3476,20573,12426,17460,100.00,69.57,58.70,60.00,6.579,1.112,1.840,1.310
values_82,48444,36996,7108,43423,25931,36992,100.00,69.57,58.70,60.00,6.815,1.116,1.868,1.310
values_46,154321,126129,43604,225579,142581,2727130,100.00,100.00,91.30,100.00,3.539,0.684,1.082,0.057
values_27,1290,912,689,3010,2060,12113,100.00,100.00,91.30,100.00,1.872,0.429,0.626,0.106
values_20,154506,126471,43958,227194,142819,2724990,100.00,100.00,91.30,100.00,3.515,0.680,1.082,0.057
values_9,52658,42467,7534,46113,27532,39190,100.00,69.57,58.70,60.00,6.989,1.142,1.913,1.344
values_92,42855,32669,6312,38427,22920,32571,100.00,69.57,58.70,60.00,6.789,1.115,1.870,1.316
