id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,701838,306556,99.7,99.9,98.9,21.84,17.99,3.85,111727,1386309,574449,250479,100.00,100.00,87.50,100.00,6.282,0.506,1.222,2.802
values_93,318038,138693,99.6,99.8,98.5,21.80,17.98,3.83,50622,620304,259149,113690,100.00,100.00,100.00,100.00,6.283,0.513,1.227,2.797
values_24,318529,138954,99.6,99.8,98.5,21.81,17.99,3.82,50883,626046,259932,113951,100.00,100.00,87.50,100.00,6.260,0.509,1.225,2.795
values_25,110352,41530,99.1,99.5,97.9,18.82,14.36,4.45,20883,253632,105630,512831,100.00,100.00,87.50,100.00,5.284,0.435,1.045,0.215
values_26,41685,15441,98.2,98.7,96.8,18.52,14.38,4.15,7394,86419,37098,127053,100.00,100.00,100.00,100.00,5.638,0.482,1.124,0.328
values_48,63624,23758,98.7,99.1,97.3,18.67,14.36,4.31,11697,139281,58935,235517,100.00,100.00,100.00,100.00,5.439,0.457,1.080,0.270
values_71,4632,1407,83.2,84.4,60.2,15.19,14.63,0.56,139,978,600,3943,100.00,100.00,100.00,100.00,33.324,4.736,7.720,1.175
values_76,318036,138694,99.6,99.8,98.5,21.80,17.98,3.83,50623,620326,259152,113691,100.00,100.00,100.00,100.00,6.282,0.513,1.227,2.797
values_7,109959,41180,99.1,99.5,97.9,18.73,14.26,4.47,20533,245932,104580,506881,100.00,100.00,100.00,100.00,5.355,0.447,1.051,0.217
values_50,512229,224440,99.7,99.9,98.7,21.91,18.07,3.84,81691,1009818,419184,183159,100.00,100.00,100.00,100.00,6.270,0.507,1.222,2.797
values_22,847143,370841,99.7,99.9,98.8,21.89,18.02,3.87,133988,1652807,692640,302086,100.00,100.00,100.00,100.00,6.323,0.513,1.223,2.804
values_4,244200,106359,99.5,99.8,98.3,21.78,17.98,3.79,38898,476918,198183,87074,100.00,100.00,100.00,100.00,6.278,0.512,1.232,2.805
values_32,7079,2294,89.7,89.8,88.6,16.20,14.44,1.77,627,6684,2874,31639,100.00,100.00,87.50,100.00,11.290,1.059,2.463,0.224
values_77,4698,1431,83.4,84.7,60.2,15.23,14.68,0.55,163,1506,672,5887,100.00,100.00,87.50,100.00,28.822,3.120,6.991,0.798
values_91,63748,23858,98.7,99.1,97.3,18.71,14.41,4.30,11797,141481,59235,236917,100.00,100.00,100.00,100.00,5.404,0.451,1.076,0.269
values_42,7070,2290,89.6,89.8,88.6,16.20,14.43,1.77,623,6596,2862,31339,100.00,100.00,100.00,100.00,11.348,1.072,2.470,0.226
values_13,701542,306399,99.7,99.9,98.9,21.84,17.99,3.85,111570,1382855,573978,250322,100.00,100.00,100.00,100.00,6.288,0.507,1.222,2.803
values_41,4021,1313,84.2,85.5,56.2,16.33,16.14,0.19,58,367,210,431,100.00,100.00,100.00,100.00,69.328,10.956,19.148,9.329
values_55,511217,223884,99.7,99.9,98.7,21.90,18.05,3.85,81135,997586,417516,182603,100.00,100.00,100.00,100.00,6.301,0.512,1.224,2.800
values_31,628979,276338,99.7,99.9,98.8,21.97,18.09,3.88,100924,1249930,518781,226380,100.00,100.00,100.00,100.00,6.232,0.503,1.212,2.778
values_66,77187,28896,98.8,99.3,97.6,18.72,14.35,4.37,14339,171718,72420,310059,100.00,100.00,100.00,100.00,5.383,0.449,1.066,0.249
values_65,243156,105808,99.5,99.8,98.3,21.76,17.95,3.81,38347,464796,196530,86523,100.00,100.00,100.00,100.00,6.341,0.523,1.237,2.810
values_62,568452,249021,99.7,99.9,98.8,21.90,18.04,3.86,90896,1124007,466996,203934,100.00,100.00,100.00,100.00,6.254,0.506,1.217,2.787
values_21,629120,276410,99.7,99.9,98.8,21.97,18.09,3.88,100996,1251514,518997,226452,100.00,100.00,100.00,100.00,6.229,0.503,1.212,2.778
values_95,5507,1781,87.6,88.0,83.9,16.17,15.01,1.16,322,3011,1450,9457,100.00,100.00,100.00,100.00,17.102,1.829,3.798,0.582
values_84,15324,5540,96.0,96.4,94.5,18.08,14.74,3.34,2281,25477,11151,25561,100.00,100.00,100.00,100.00,6.718,0.601,1.374,0.600
values_58,244200,106360,99.5,99.8,98.3,21.78,17.98,3.79,38899,476940,198186,87075,100.00,100.00,87.50,100.00,6.278,0.512,1.232,2.804
values_64,568392,248989,99.7,99.9,98.8,21.90,18.04,3.86,90864,1123303,466900,203902,100.00,100.00,100.00,100.00,6.255,0.506,1.217,2.788
values_83,771244,336851,99.7,99.9,98.9,21.84,17.98,3.86,123139,1529270,633556,276095,100.00,100.00,87.50,100.00,6.263,0.504,1.217,2.793
values_94,244126,106328,99.5,99.8,98.3,21.78,17.98,3.79,38867,476236,198090,87043,100.00,100.00,100.00,100.00,6.281,0.513,1.232,2.805
values_0,181299,79077,99.4,99.7,98.1,21.81,18.03,3.78,28674,347260,146221,64510,100.00,100.00,100.00,100.00,6.323,0.522,1.240,2.810
values_99,25872,9444,97.4,97.9,95.9,18.25,14.39,3.87,4267,48149,21349,60889,100.00,100.00,100.00,100.00,6.063,0.537,1.212,0.425
values_96,5518,1792,87.6,88.1,83.9,16.24,15.08,1.16,333,3253,1483,9985,100.00,100.00,100.00,100.00,16.571,1.696,3.721,0.553
values_67,770352,336366,99.7,99.9,98.9,21.83,17.96,3.87,122654,1518600,632101,275610,100.00,100.00,100.00,100.00,6.281,0.507,1.219,2.795
values_61,9220,2989,91.4,91.4,91.5,16.21,13.87,2.34,1002,10631,4770,74385,100.00,100.00,100.00,100.00,9.202,0.867,1.933,0.124
values_43,9282,3026,91.5,91.5,91.5,16.30,13.97,2.33,1039,11445,4881,78381,100.00,100.00,87.50,100.00,8.934,0.811,1.902,0.118
values_2,279548,121814,99.5,99.8,98.4,21.79,17.98,3.81,44029,535049,225883,99317,100.00,100.00,100.00,100.00,6.349,0.522,1.238,2.815
values_54,568778,249188,99.7,99.9,98.8,21.91,18.05,3.86,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,6.246,0.504,1.217,2.787
values_30,77199,28908,98.8,99.3,97.6,18.72,14.35,4.37,14351,171982,72456,310239,100.00,100.00,100.00,100.00,5.379,0.449,1.065,0.249
values_59,63624,23757,98.7,99.1,97.3,18.67,14.36,4.31,11696,139259,58932,235503,100.00,100.00,100.00,100.00,5.440,0.457,1.080,0.270
values_85,568778,249188,99.7,99.9,98.8,21.91,18.05,3.86,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,6.246,0.504,1.217,2.787
values_74,63763,23873,98.7,99.1,97.3,18.72,14.42,4.30,11812,141811,59280,237127,100.00,100.00,100.00,100.00,5.398,0.450,1.076,0.269
values_90,63426,23564,98.7,99.1,97.3,18.58,14.25,4.33,11503,135013,58353,232801,100.00,100.00,100.00,100.00,5.514,0.470,1.087,0.272
values_18,455076,199770,99.6,99.9,98.7,21.95,18.09,3.86,72713,894473,373503,163429,100.00,100.00,100.00,100.00,6.259,0.509,1.218,2.785
values_52,20152,7385,96.8,97.3,95.3,18.32,14.71,3.62,3274,37890,16011,41310,100.00,100.00,100.00,100.00,6.155,0.532,1.259,0.488
values_44,181632,79255,99.4,99.7,98.1,21.82,18.04,3.78,28852,351176,146755,64688,100.00,100.00,100.00,100.00,6.295,0.517,1.238,2.808
values_17,4696,1430,83.4,84.7,60.2,15.23,14.67,0.55,162,1484,669,5806,100.00,100.00,100.00,100.00,28.988,3.164,7.019,0.809
values_36,455843,200172,99.6,99.9,98.7,21.96,18.10,3.86,73115,903317,374709,163831,100.00,100.00,100.00,100.00,6.235,0.505,1.217,2.782
values_49,33264,12340,97.9,98.3,96.4,18.55,14.55,4.00,5859,69210,29016,91331,100.00,100.00,87.50,100.00,5.677,0.481,1.146,0.364
values_86,407301,178251,99.6,99.9,98.6,21.88,18.05,3.84,65057,802284,333184,145809,100.00,100.00,100.00,100.00,6.261,0.508,1.222,2.793
values_37,33147,12248,97.9,98.3,96.4,18.48,14.46,4.02,5767,67186,28740,90319,100.00,100.00,100.00,100.00,5.748,0.493,1.153,0.367
values_56,455842,200172,99.6,99.9,98.7,21.96,18.10,3.86,73115,903317,374709,163831,100.00,100.00,100.00,100.00,6.235,0.505,1.217,2.782
values_63,336688,143438,99.6,99.9,98.6,21.30,17.20,4.11,57451,705489,294357,128997,100.00,100.00,100.00,100.00,5.860,0.477,1.144,2.610
values_35,41624,15371,98.2,98.7,96.8,18.46,14.31,4.15,7324,84879,36888,126213,100.00,100.00,100.00,100.00,5.683,0.490,1.128,0.330
values_97,15347,5563,96.0,96.4,94.5,18.12,14.79,3.34,2304,25983,11220,25745,100.00,100.00,100.00,100.00,6.661,0.591,1.368,0.596
values_75,849595,372156,99.7,99.9,98.8,21.90,18.05,3.86,135303,1681737,696585,303401,100.00,100.00,87.50,100.00,6.279,0.505,1.220,2.800
values_57,9223,2983,91.4,91.4,91.5,16.17,13.83,2.34,996,10499,4752,73737,100.00,100.00,100.00,100.00,9.260,0.878,1.941,0.125
values_88,110289,41476,99.1,99.5,97.9,18.80,14.35,4.45,20829,252444,105468,511913,100.00,100.00,100.00,100.00,5.295,0.437,1.046,0.215
values_10,5506,1784,87.6,88.1,83.9,16.20,15.04,1.16,325,3077,1459,9601,100.00,100.00,100.00,100.00,16.942,1.789,3.774,0.573
values_53,244029,106273,99.5,99.8,98.3,21.77,17.98,3.80,38812,475026,197925,86988,100.00,100.00,100.00,100.00,6.287,0.514,1.233,2.805
values_8,407352,178281,99.6,99.9,98.6,21.88,18.05,3.84,65087,802944,333274,145839,100.00,100.00,100.00,100.00,6.259,0.507,1.222,2.793
values_39,771115,336783,99.7,99.9,98.9,21.84,17.97,3.86,123071,1527774,633352,276027,100.00,100.00,100.00,100.00,6.266,0.505,1.218,2.794
values_47,568001,248779,99.7,99.9,98.8,21.90,18.03,3.86,90654,1118683,466270,203692,100.00,100.00,100.00,100.00,6.266,0.508,1.218,2.789
values_60,63729,23839,98.7,99.1,97.3,18.70,14.40,4.31,11778,141063,59178,236651,100.00,100.00,100.00,100.00,5.411,0.452,1.077,0.269
values_89,26069,9623,97.4,97.9,95.9,18.46,14.62,3.84,4446,52087,21886,62679,100.00,100.00,100.00,100.00,5.863,0.500,1.191,0.416
values_51,628433,276036,99.7,99.9,98.8,21.96,18.08,3.88,100622,1243286,517875,226078,100.00,100.00,100.00,100.00,6.245,0.505,1.213,2.780
values_14,212458,92495,99.5,99.8,98.2,21.77,18.00,3.77,33586,409987,171066,75288,100.00,100.00,100.00,100.00,6.326,0.518,1.242,2.822
values_28,7040,2266,89.5,89.7,88.6,16.09,14.32,1.78,599,6068,2790,29539,100.00,100.00,100.00,100.00,11.753,1.160,2.523,0.238
values_16,455850,200176,99.6,99.9,98.7,21.96,18.10,3.86,73119,903405,374721,163835,100.00,100.00,87.50,100.00,6.234,0.505,1.217,2.782
values_34,77352,29024,98.8,99.3,97.6,18.76,14.40,4.36,14467,174534,72804,311979,100.00,100.00,87.50,100.00,5.347,0.443,1.062,0.248
values_82,771176,336817,99.7,99.9,98.9,21.84,17.97,3.86,123105,1528522,633454,276061,100.00,100.00,100.00,100.00,6.264,0.505,1.217,2.793
values_46,455850,200176,99.6,99.9,98.7,21.96,18.10,3.86,73119,903405,374721,163835,100.00,100.00,87.50,100.00,6.234,0.505,1.217,2.782
values_27,4048,1318,84.2,85.5,56.2,16.28,16.09,0.19,63,477,225,551,100.00,100.00,87.50,100.00,64.254,8.486,17.991,7.347
values_20,11704,4200,94.9,95.3,93.3,17.94,15.01,2.93,1603,18062,7660,15451,100.00,100.00,87.50,100.00,7.301,0.648,1.528,0.757
values_9,63632,23770,98.7,99.1,97.3,18.68,14.37,4.31,11709,139545,58971,235685,100.00,100.00,100.00,100.00,5.434,0.456,1.079,0.270
values_92,25932,9506,97.4,97.9,95.9,18.33,14.47,3.86,4329,49513,21535,61509,100.00,100.00,100.00,100.00,5.990,0.524,1.204,0.422
values_3,212552,92544,99.5,99.8,98.2,21.77,18.01,3.76,33635,411065,171213,75337,100.00,100.00,100.00,100.00,6.319,0.517,1.241,2.821
values_98,566845,248158,99.7,99.9,98.8,21.89,18.02,3.87,90033,1105021,464407,203071,100.00,100.00,100.00,100.00,6.296,0.513,1.221,2.791
values_29,4024,1315,84.2,85.5,56.2,16.34,16.15,0.19,60,411,216,479,100.00,100.00,100.00,100.00,67.067,9.791,18.630,8.401
values_80,33264,12327,97.9,98.3,96.4,18.53,14.53,4.00,5846,68924,28977,91188,100.00,100.00,100.00,100.00,5.690,0.483,1.148,0.365
values_73,5544,1800,87.7,88.2,83.9,16.23,15.08,1.15,341,3429,1507,10369,100.00,100.00,100.00,100.00,16.258,1.617,3.679,0.535
