id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5073889,3547014,454640,2340024,1707223,2115572,100.00,100.00,91.30,100.00,11.160,2.168,2.972,2.398
values_19,48881,36593,5034,24159,16916,20261,100.00,91.30,78.26,90.00,9.710,2.023,2.890,2.413
values_12,1569907,1099495,143666,731205,529307,653288,100.00,100.00,91.30,100.00,10.927,2.147,2.966,2.403
values_38,160554,113035,15583,76866,54286,65947,100.00,100.00,91.30,100.00,10.303,2.089,2.958,2.435
values_81,48892,36601,5036,24174,16921,20266,100.00,91.30,78.26,90.00,9.708,2.023,2.889,2.413
values_5,123966,98744,10993,53776,37996,46012,100.00,91.30,78.26,90.00,11.277,2.305,3.263,2.694
values_40,32361,24609,3217,15253,10600,12589,100.00,91.30,78.26,90.00,10.059,2.122,3.053,2.571
values_70,32317,24577,3209,15193,10580,12569,100.00,91.30,78.26,90.00,10.071,2.127,3.055,2.571
values_23,4373636,3057800,392628,2017806,1472001,1823457,100.00,100.00,91.30,100.00,11.139,2.168,2.971,2.399
values_72,4962,3641,588,2530,1755,1992,100.00,91.30,76.09,90.00,8.439,1.961,2.827,2.491
values_79,644474,481265,61648,310408,223435,274636,100.00,91.30,78.26,90.00,10.454,2.076,2.884,2.347
values_78,2352,1713,293,1169,816,901,100.00,91.30,76.09,90.00,8.027,2.012,2.882,2.610
values_87,78762,59908,7574,36740,25845,31147,100.00,91.30,78.26,90.00,10.399,2.144,3.047,2.529
values_6,3750467,2622745,337581,1732645,1262607,1563333,100.00,100.00,91.30,100.00,11.110,2.165,2.970,2.399
values_68,2374,1729,297,1199,826,911,100.00,91.30,78.26,90.00,7.993,1.980,2.874,2.606
values_69,32317,24577,3209,15193,10580,12569,100.00,91.30,78.26,90.00,10.071,2.127,3.055,2.571
values_1,439115,341145,37453,187260,134130,164322,100.00,91.30,78.26,90.00,11.724,2.345,3.274,2.672
values_45,7674080,5360904,682742,3524430,2580347,3201243,100.00,100.00,91.30,100.00,11.240,2.177,2.974,2.397
values_33,48903,36609,5038,24189,16926,20271,100.00,91.30,78.26,90.00,9.707,2.022,2.889,2.412
values_15,4373493,3057696,392602,2017611,1471936,1823392,100.00,100.00,91.30,100.00,11.140,2.168,2.971,2.399
values_93,2352,1713,293,1169,816,901,100.00,91.30,76.09,90.00,8.027,2.012,2.882,2.610
values_24,1568578,1098333,143388,729426,528851,652832,100.00,91.30,78.26,90.00,10.939,2.150,2.966,2.403
values_25,32549,24752,3255,15427,10677,12666,100.00,100.00,91.30,100.00,10.000,2.110,3.049,2.570
values_26,835907,585991,77452,391173,282120,347214,100.00,91.30,78.26,90.00,10.793,2.137,2.963,2.407
values_48,1899394,1330047,173315,884217,640186,790652,100.00,100.00,91.30,100.00,10.959,2.148,2.967,2.402
values_71,837715,587577,77831,393498,282732,347826,100.00,100.00,91.30,100.00,10.763,2.129,2.963,2.408
values_76,228123,173482,21242,105263,74910,91339,100.00,91.30,78.26,90.00,10.739,2.167,3.045,2.498
values_7,4995,3665,594,2575,1770,2007,100.00,91.30,78.26,90.00,8.409,1.940,2.822,2.489
values_50,78773,59916,7576,36755,25850,31152,100.00,91.30,78.26,90.00,10.398,2.143,3.047,2.529
values_22,78773,59916,7576,36755,25850,31152,100.00,91.30,78.26,90.00,10.398,2.143,3.047,2.529
values_4,2273789,1591122,206361,1053838,766140,947124,100.00,91.30,78.26,90.00,11.019,2.158,2.968,2.401
values_32,3457805,2666349,288518,1478682,1076372,1332069,100.00,100.00,91.30,100.00,11.985,2.338,3.212,2.596
values_77,644463,481257,61646,310393,223430,274631,100.00,91.30,78.26,90.00,10.454,2.076,2.884,2.347
values_91,516656,362567,48409,242921,174476,214137,100.00,91.30,78.26,90.00,10.673,2.127,2.961,2.413
values_42,992,694,141,498,350,363,100.00,91.30,78.26,90.00,7.035,1.992,2.834,2.733
values_13,4375681,3059628,393068,2020671,1472670,1824126,100.00,100.00,91.30,100.00,11.132,2.165,2.971,2.399
values_41,2276676,1593700,206978,1057768,767087,948071,100.00,100.00,91.30,100.00,11.000,2.152,2.968,2.401
values_55,3456157,2664866,288162,1476395,1075840,1331537,100.00,91.30,78.26,90.00,11.994,2.341,3.213,2.596
values_31,6718290,4694585,599245,3091041,2259437,2801999,100.00,100.00,91.30,100.00,11.211,2.173,2.973,2.398
values_66,2704890,1892258,244703,1251774,911131,1127056,100.00,91.30,78.26,90.00,11.054,2.161,2.969,2.400
values_65,2363,1721,295,1184,821,906,100.00,91.30,78.26,90.00,8.010,1.996,2.878,2.608
values_62,10129,7576,1110,5016,3461,4007,100.00,91.30,78.26,90.00,9.125,2.019,2.927,2.528
values_21,5850589,4088631,522722,2692831,1968125,2440010,100.00,100.00,91.30,100.00,11.193,2.173,2.973,2.398
values_95,1155843,924103,96542,489381,352393,434033,100.00,100.00,91.30,100.00,11.972,2.362,3.280,2.663
values_84,160051,112621,15483,76278,54095,65756,100.00,91.30,78.26,90.00,10.337,2.098,2.959,2.434
values_58,18202,13633,1941,9008,6250,7346,100.00,91.30,78.26,90.00,9.378,2.021,2.912,2.478
values_64,48903,36609,5038,24189,16926,20271,100.00,91.30,78.26,90.00,9.707,2.022,2.889,2.412
values_83,1568666,1098397,143404,729546,528891,652872,100.00,91.30,78.26,90.00,10.939,2.150,2.966,2.403
values_94,644496,481281,61652,310438,223445,274646,100.00,91.30,78.26,90.00,10.454,2.076,2.884,2.347
values_0,123977,98752,10995,53791,38001,46017,100.00,91.30,78.26,90.00,11.276,2.305,3.262,2.694
values_99,7676583,5363186,683290,3528027,2581137,3202033,100.00,100.00,91.30,100.00,11.235,2.176,2.974,2.397
values_96,1569907,1099495,143666,731205,529307,653288,100.00,100.00,91.30,100.00,10.927,2.147,2.966,2.403
values_67,1285226,900246,117963,598750,433455,534612,100.00,91.30,78.26,90.00,10.895,2.147,2.965,2.404
values_61,2709541,1896428,245702,1258157,912643,1128568,100.00,100.00,91.30,100.00,11.028,2.154,2.969,2.401
values_43,18462,13824,1990,9276,6361,7457,100.00,100.00,91.30,100.00,9.277,1.990,2.902,2.476
values_2,2363,1721,295,1184,821,906,100.00,91.30,78.26,90.00,8.010,1.996,2.878,2.608
values_54,7674322,5361080,682786,3524760,2580457,3201353,100.00,100.00,91.30,100.00,11.240,2.177,2.974,2.397
values_30,300201,210977,28591,142441,101455,123985,100.00,100.00,91.30,100.00,10.500,2.108,2.959,2.421
values_59,1154911,923276,96344,488166,352085,433725,100.00,100.00,91.30,100.00,11.987,2.366,3.280,2.663
values_85,2276694,1593714,206980,1057794,767098,948082,100.00,100.00,91.30,100.00,11.000,2.152,2.968,2.401
values_74,2374,1729,297,1199,826,911,100.00,91.30,78.26,90.00,7.993,1.980,2.874,2.606
values_90,1153876,922373,96127,486809,351731,433371,100.00,91.30,78.26,90.00,12.004,2.370,3.281,2.663
values_18,5069694,3543222,453731,2334098,1705875,2114224,100.00,91.30,78.26,90.00,11.173,2.172,2.972,2.398
values_52,1286446,901308,118217,600367,433877,535034,100.00,100.00,91.30,100.00,10.882,2.143,2.965,2.404
values_44,32317,24577,3209,15193,10580,12569,100.00,91.30,78.26,90.00,10.071,2.127,3.055,2.571
values_17,1896712,1327663,172746,880598,639295,789761,100.00,91.30,78.26,90.00,10.980,2.154,2.967,2.402
values_36,836822,586793,77643,392352,282432,347526,100.00,100.00,91.30,100.00,10.778,2.133,2.963,2.408
values_49,835896,585983,77450,391158,282115,347209,100.00,91.30,78.26,90.00,10.793,2.137,2.963,2.407
values_86,6722895,4698789,600256,3097623,2260879,2803441,100.00,100.00,91.30,100.00,11.200,2.170,2.974,2.398
values_37,159974,112565,15469,76173,54060,65721,100.00,91.30,78.26,90.00,10.342,2.100,2.959,2.434
values_56,10140,7584,1112,5031,3466,4012,100.00,91.30,78.26,90.00,9.119,2.016,2.926,2.527
values_63,159963,112557,15467,76158,54055,65716,100.00,91.30,78.26,90.00,10.342,2.100,2.959,2.434
values_35,1287629,902342,118464,601932,434283,535440,100.00,100.00,91.30,100.00,10.869,2.139,2.965,2.405
values_97,4379290,3062930,393861,2025739,1473789,1825245,100.00,100.00,91.30,100.00,11.119,2.162,2.971,2.399
values_75,3461156,2669349,289243,1483322,1077455,1333152,100.00,100.00,91.30,100.00,11.966,2.333,3.212,2.596
values_57,3459332,2667742,288853,1480801,1076847,1332544,100.00,100.00,91.30,100.00,11.976,2.336,3.212,2.596
values_88,3752177,2624303,337953,1735032,1263147,1563873,100.00,100.00,91.30,100.00,11.103,2.163,2.970,2.399
values_10,1154812,923204,96326,488031,352040,433680,100.00,100.00,91.30,100.00,11.989,2.366,3.280,2.663
values_53,1153777,922301,96109,486674,351686,433326,100.00,91.30,78.26,90.00,12.005,2.371,3.281,2.663
values_8,18213,13641,1943,9023,6255,7351,100.00,91.30,78.26,90.00,9.374,2.019,2.912,2.478
values_39,992,694,141,498,350,363,100.00,91.30,78.26,90.00,7.035,1.992,2.834,2.733
values_47,439159,341177,37461,187320,134150,164342,100.00,91.30,78.26,90.00,11.723,2.344,3.274,2.672
values_60,10129,7576,1110,5016,3461,4007,100.00,91.30,78.26,90.00,9.125,2.019,2.927,2.528
values_89,7676884,5363404,683346,3528436,2581271,3202167,100.00,100.00,91.30,100.00,11.234,2.176,2.974,2.397
