inputName,text,data,bss
values_11,1130,1458,70
values_19,1156,128,32
values_12,1130,800,56
values_38,1140,242,38
values_81,1156,128,32
values_5,1232,200,36
values_40,1186,98,30
values_70,1186,98,30
values_23,1130,1352,68
values_72,1124,32,24
values_79,1144,512,48
values_78,1118,18,22
values_87,1184,162,34
values_6,1130,1250,66
values_68,1118,18,22
values_69,1186,98,30
values_1,1226,392,44
values_45,1130,1800,76
values_33,1156,128,32
values_15,1130,1352,68
values_93,1118,18,22
values_24,1130,800,56
values_25,1186,98,30
values_26,1130,578,50
values_48,1130,882,58
values_71,1130,578,50
values_76,1184,288,40
values_7,1124,32,24
values_50,1184,162,34
values_22,1184,162,34
values_4,1130,968,60
values_32,1216,1152,64
values_77,1144,512,48
values_91,1136,450,46
values_42,1060,8,20
values_13,1130,1352,68
values_41,1130,968,60
values_55,1216,1152,64
values_31,1130,1682,74
values_66,1130,1058,62
values_65,1118,18,22
values_62,1154,50,26
values_21,1130,1568,72
values_95,1234,648,52
values_84,1140,242,38
values_58,1160,72,28
values_64,1156,128,32
values_83,1130,800,56
values_94,1144,512,48
values_0,1232,200,36
values_99,1130,1800,76
values_96,1130,800,56
values_67,1130,722,54
values_61,1130,1058,62
values_43,1160,72,28
values_2,1118,18,22
values_54,1130,1800,76
values_30,1130,338,42
values_59,1234,648,52
values_85,1130,968,60
values_74,1118,18,22
values_90,1234,648,52
values_18,1130,1458,70
values_52,1130,722,54
values_44,1186,98,30
values_17,1130,882,58
values_36,1130,578,50
values_49,1130,578,50
values_86,1130,1682,74
values_37,1140,242,38
values_56,1154,50,26
values_63,1140,242,38
values_35,1130,722,54
values_97,1130,1352,68
values_75,1216,1152,64
values_57,1216,1152,64
values_88,1130,1250,66
values_10,1234,648,52
values_53,1234,648,52
values_8,1160,72,28
values_39,1060,8,20
values_47,1226,392,44
values_60,1154,50,26
values_89,1130,1800,76
values_51,1130,968,60
values_14,1060,8,20
values_28,1234,648,52
values_16,1130,578,50
values_34,1130,968,60
values_82,1130,1058,62
values_46,1130,1800,76
values_27,1130,1250,66
values_20,1130,722,54
values_9,1130,1250,66
values_92,1184,288,40
values_3,1232,200,36
values_98,1136,450,46
values_29,1060,8,20
values_80,1130,1568,72
values_73,1226,392,44
