id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1802,1802,"['962010', '8844866', '126822', '1107133', '64954', '552170', '568291', '50.012', '12573732', '0', '3876992', '0', '161116', '0', '0', '4.156']",225,762,615,615,100.00,100.00,100.00,100.00,8.009,2.365,2.930,2.930
values_19,8785,8785,"['965148', '8849591', '127488', '1107914', '65145', '552453', '568657', '49.992', '12594360', '0', '3883975', '0', '162435', '0', '0', '4.182']",1713,6794,5600,5304,100.00,100.00,100.00,100.00,5.128,1.293,1.569,1.656
values_12,4072,4072,"['948368', '8846162', '125207', '1108604', '65026', '552237', '568393', '50.029', '12585340', '0', '3879262', '0', '161575', '0', '0', '4.165']",699,2632,2150,2074,100.00,100.00,100.00,100.00,5.825,1.547,1.894,1.963
values_38,4285,4285,"['963190', '8846334', '127062', '1107378', '65023', '552244', '568400', '50.004', '12581050', '0', '3879474', '0', '161652', '0', '0', '4.167']",753,2859,2335,2266,100.00,100.00,100.00,100.00,5.691,1.499,1.835,1.891
values_81,2237,2237,"['947554', '8845112', '125024', '1108394', '64964', '552182', '568308', '50.035', '12579854', '0', '3877427', '0', '161214', '0', '0', '4.158']",321,1109,897,880,100.00,100.00,100.00,100.00,6.969,2.017,2.494,2.542
values_5,3406,3406,"['962722', '8845686', '126989', '1107310', '65002', '552234', '568371', '50.007', '12578458', '0', '3878595', '0', '161419', '0', '0', '4.162']",537,1973,1609,1547,100.00,100.00,100.00,100.00,6.343,1.726,2.117,2.202
values_40,7019,7019,"['964280', '8848031', '127382', '1107779', '65127', '552402', '568587', '49.996', '12589310', '0', '3882208', '0', '162036', '0', '0', '4.174']",1293,5041,4151,3937,100.00,100.00,100.00,100.00,5.428,1.392,1.691,1.783
values_70,5273,5273,"['948834', '8846861', '125355', '1108788', '65068', '552308', '568474', '50.025', '12588970', '0', '3880462', '0', '161702', '0', '0', '4.167']",933,3563,2924,2796,100.00,100.00,100.00,100.00,5.652,1.480,1.803,1.886
values_23,8476,8476,"['964914', '8849123', '127530', '1107945', '65158', '552440', '568642', '49.989', '12593644', '0', '3883666', '0', '162276', '0', '0', '4.178']",1593,6334,5219,4963,100.00,100.00,100.00,100.00,5.321,1.338,1.624,1.708
values_72,5635,5635,"['948904', '8847053', '125381', '1108808', '65067', '552322', '568488', '50.024', '12590012', '0', '3880824', '0', '161858', '0', '0', '4.171']",993,3796,3118,2943,100.00,100.00,100.00,100.00,5.675,1.484,1.807,1.915
values_79,6414,6414,"['964034', '8847627', '127302', '1107680', '65100', '552360', '568532', '49.997', '12587462', '0', '3881604', '0', '161932', '0', '0', '4.172']",1173,4566,3756,3558,100.00,100.00,100.00,100.00,5.468,1.405,1.708,1.803
values_78,3112,3112,"['947986', '8845530', '125133', '1108512', '65007', '552224', '568363', '50.033', '12582504', '0', '3878301', '0', '161399', '0', '0', '4.162']",483,1774,1445,1402,100.00,100.00,100.00,100.00,6.443,1.754,2.154,2.220
values_87,3136,3136,"['947984', '8845530', '125132', '1108512', '65007', '552224', '568363', '50.033', '12582552', '0', '3878325', '0', '161399', '0', '0', '4.162']",483,1765,1438,1386,100.00,100.00,100.00,100.00,6.493,1.777,2.181,2.263
values_6,2777,2777,"['962488', '8845386', '126928', '1107252', '64989', '552216', '568350', '50.009', '12576594', '0', '3877966', '0', '161289', '0', '0', '4.159']",429,1531,1246,1212,100.00,100.00,100.00,100.00,6.473,1.814,2.229,2.291
values_68,7182,7182,"['964294', '8848031', '127389', '1107779', '65123', '552406', '568592', '49.996', '12589834', '0', '3882371', '0', '162097', '0', '0', '4.175']",1293,5104,4200,3986,100.00,100.00,100.00,100.00,5.555,1.407,1.710,1.802
values_69,975,975,"['946890', '8844428', '124890', '1108288', '64938', '552162', '568270', '50.041', '12576224', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,127,100.00,100.00,81.25,100.00,21.667,7.992,10.052,7.677
values_1,2215,2215,"['947558', '8845112', '125026', '1108394', '64964', '552182', '568308', '50.035', '12579822', '0', '3877405', '0', '161214', '0', '0', '4.158']",321,1127,911,912,100.00,100.00,100.00,100.00,6.900,1.965,2.431,2.429
values_45,8757,8757,"['965150', '8849591', '127489', '1107914', '65145', '552453', '568658', '49.992', '12594300', '0', '3883947', '0', '162435', '0', '0', '4.182']",1713,6803,5607,5323,100.00,100.00,100.00,100.00,5.112,1.287,1.562,1.645
values_33,3109,3109,"['947988', '8845530', '125134', '1108512', '65008', '552223', '568362', '50.033', '12582512', '0', '3878298', '0', '161419', '0', '0', '4.162']",483,1783,1452,1412,100.00,100.00,100.00,100.00,6.437,1.744,2.141,2.202
values_15,8565,8565,"['950412', '8849351', '125652', '1109149', '65134', '552442', '568642', '50.014', '12598704', '0', '3883755', '0', '162603', '0', '0', '4.187']",1653,6586,5427,5165,100.00,100.00,100.00,100.00,5.181,1.300,1.578,1.658
values_93,5845,5845,"['949098', '8847233', '125420', '1108836', '65084', '552326', '568498', '50.023', '12590710', '0', '3881035', '0', '161830', '0', '0', '4.170']",1053,4082,3354,3202,100.00,100.00,100.00,100.00,5.551,1.432,1.743,1.825
values_24,8249,8249,"['950142', '8848893', '125664', '1109131', '65157', '552441', '568641', '50.016', '12597848', '0', '3883439', '0', '162276', '0', '0', '4.179']",1533,6073,5004,4739,100.00,100.00,100.00,100.00,5.381,1.358,1.648,1.741
values_25,3314,3314,"['962724', '8845686', '126990', '1107310', '65002', '552234', '568371', '50.007', '12578234', '0', '3878503', '0', '161419', '0', '0', '4.162']",537,1982,1616,1575,100.00,100.00,100.00,100.00,6.171,1.672,2.051,2.104
values_26,8679,8679,"['950412', '8849351', '125652', '1109149', '65143', '552451', '568650', '50.016', '12599004', '0', '3883869', '0', '162603', '0', '0', '4.187']",1653,6586,5427,5138,100.00,100.00,100.00,100.00,5.250,1.318,1.599,1.689
values_48,8000,8000,"['949960', '8848681', '125652', '1109114', '65155', '552439', '568630', '50.017', '12597168', '0', '3883189', '0', '162195', '0', '0', '4.177']",1473,5840,4810,4574,100.00,100.00,100.00,100.00,5.431,1.370,1.663,1.749
values_71,8602,8602,"['950406', '8849351', '125649', '1109149', '65139', '552446', '568644', '50.015', '12598764', '0', '3883792', '0', '162575', '0', '0', '4.186']",1653,6559,5406,5114,100.00,100.00,100.00,100.00,5.204,1.311,1.591,1.682
values_76,8008,8008,"['949954', '8848681', '125649', '1109114', '65156', '552450', '568640', '50.018', '12597148', '0', '3883197', '0', '162173', '0', '0', '4.176']",1473,5813,4789,4535,100.00,100.00,100.00,100.00,5.437,1.378,1.672,1.766
values_7,5097,5097,"['948674', '8846681', '125320', '1108740', '65053', '552299', '568462', '50.026', '12588448', '0', '3880286', '0', '161787', '0', '0', '4.169']",873,3358,2751,2630,100.00,100.00,100.00,100.00,5.838,1.518,1.853,1.938
values_50,1385,1385,"['946624', '8844656', '124875', '1108360', '65072', '552243', '568387', '50.057', '12577558', '0', '3876574', '0', '161073', '0', '0', '4.155']",129,408,326,335,100.00,100.00,100.00,100.00,10.736,3.395,4.248,4.134
values_22,5357,5357,"['948840', '8846861', '125358', '1108788', '65058', '552300', '568475', '50.023', '12589238', '0', '3880546', '0', '161727', '0', '0', '4.168']",933,3590,2945,2805,100.00,100.00,100.00,100.00,5.742,1.492,1.819,1.910
values_4,2556,2556,"['947726', '8845240', '125068', '1108446', '64982', '552197', '568334', '50.034', '12580820', '0', '3877745', '0', '161277', '0', '0', '4.159']",375,1324,1075,1050,100.00,100.00,100.00,100.00,6.816,1.931,2.378,2.434
values_32,5299,5299,"['948836', '8846861', '125356', '1108788', '65068', '552308', '568474', '50.025', '12589058', '0', '3880488', '0', '161743', '0', '0', '4.168']",933,3572,2931,2794,100.00,100.00,100.00,100.00,5.680,1.483,1.808,1.897
values_77,987,987,"['946890', '8844428', '124890', '1108288', '64934', '552162', '568269', '50.041', '12576260', '0', '3876176', '0', '160977', '0', '0', '4.153']",45,122,97,126,100.00,100.00,81.25,100.00,21.933,8.090,10.175,7.833
values_91,6279,6279,"['949190', '8847431', '125455', '1108880', '65089', '552343', '568511', '50.021', '12591914', '0', '3881469', '0', '161931', '0', '0', '4.172']",1113,4306,3541,3333,100.00,100.00,100.00,100.00,5.642,1.458,1.773,1.884
values_42,3547,3547,"['948106', '8845840', '125169', '1108560', '65024', '552243', '568384', '50.033', '12583794', '0', '3878737', '0', '161466', '0', '0', '4.163']",591,2171,1773,1708,100.00,100.00,100.00,100.00,6.002,1.634,2.001,2.077
