inputName,text,data,bss
values_11,6544,2508,1472
values_19,6560,2556,1472
values_12,6556,2524,1472
values_38,6552,2524,1472
values_81,6558,2508,1472
values_5,6560,2516,1472
values_40,6560,2548,1472
values_70,6558,2532,1472
values_23,6560,2556,1472
values_72,6554,2532,1472
values_79,6560,2540,1472
values_78,6564,2516,1472
values_87,6564,2516,1472
values_6,6560,2516,1472
values_68,6560,2548,1472
values_69,6548,2500,1472
values_1,6558,2508,1472
values_45,6560,2556,1472
values_33,6564,2516,1472
values_15,6564,2556,1472
values_93,6558,2540,1472
values_24,6562,2556,1472
values_25,6560,2516,1472
values_26,6564,2556,1472
values_48,6558,2548,1472
values_71,6564,2556,1472
values_76,6558,2548,1472
values_7,6554,2532,1472
values_50,6518,2500,1472
values_22,6558,2532,1472
values_4,6562,2516,1472
values_32,6558,2532,1472
values_77,6548,2500,1472
values_91,6556,2540,1472
values_42,6554,2524,1472
values_13,6560,2516,1472
values_41,6552,2524,1472
values_55,6558,2508,1472
values_31,6564,2516,1472
values_66,6560,2516,1472
values_65,6544,2508,1472
values_62,6560,2556,1472
values_21,6562,2516,1472
values_95,6556,2532,1472
values_84,6560,2516,1472
values_58,6556,2524,1472
values_64,6558,2548,1472
values_83,6560,2556,1472
values_94,6560,2556,1472
values_0,6558,2548,1472
values_99,6554,2524,1472
values_96,6552,2524,1472
values_67,6558,2508,1472
values_61,6562,2548,1472
values_43,6560,2516,1472
values_2,6562,2548,1472
values_54,6560,2556,1472
values_30,6558,2508,1472
values_59,6558,2548,1472
values_85,6560,2556,1472
values_74,6558,2548,1472
values_90,6560,2540,1472
values_18,6560,2556,1472
values_52,6544,2508,1472
values_44,6556,2532,1472
values_17,6556,2508,1472
values_36,6558,2548,1472
values_49,6558,2508,1472
values_86,6554,2532,1472
values_37,6556,2524,1472
values_56,6558,2532,1472
values_63,6536,2508,1472
values_35,6548,2500,1472
values_97,6552,2524,1472
values_75,6544,2508,1472
values_57,6544,2508,1472
values_88,6548,2500,1472
values_10,6536,2508,1472
values_53,6558,2548,1472
values_8,6558,2540,1472
values_39,6554,2532,1472
values_47,6562,2548,1472
values_60,6560,2516,1472
values_89,6560,2548,1472
values_51,6558,2548,1472
values_14,6536,2508,1472
values_28,6560,2540,1472
values_16,6556,2540,1472
values_34,6564,2516,1472
values_82,6560,2556,1472
values_46,6560,2540,1472
values_27,6560,2516,1472
values_20,6554,2532,1472
values_9,6518,2500,1472
values_92,6552,2524,1472
values_3,6558,2548,1472
values_98,6518,2500,1472
values_29,6552,2524,1472
values_80,6556,2524,1472
values_73,6554,2532,1472
