inputName,text,data,bss
values_11,858,216,0
values_19,858,216,0
values_12,858,248,0
values_38,1218,32,0
values_81,2704,112,0
values_5,1432,48,0
values_40,858,240,0
values_70,858,152,0
values_23,858,232,0
values_72,858,168,0
values_79,1218,32,0
values_78,1218,32,0
values_87,1914,72,0
values_6,858,256,0
values_68,2862,120,0
values_69,2522,104,0
values_1,3020,128,0
values_45,1914,72,0
values_33,2522,104,0
values_15,1588,56,0
values_93,2388,96,0
values_24,1588,56,0
values_25,858,184,0
values_26,1708,40,0
values_48,1756,64,0
values_71,2522,104,0
values_76,858,256,0
values_7,858,248,0
values_50,432,16,0
values_22,858,176,0
values_4,3178,136,0
values_32,858,152,0
values_77,3178,136,0
values_91,858,248,0
values_42,3178,136,0
values_13,2704,112,0
values_41,3178,136,0
values_55,858,152,0
values_31,2704,112,0
values_66,3020,128,0
values_65,858,256,0
values_62,816,24,0
values_21,3336,144,0
values_95,858,184,0
values_84,858,184,0
values_58,858,168,0
values_64,858,224,0
values_83,1914,72,0
values_94,432,16,0
values_0,858,208,0
values_99,1432,48,0
values_96,858,224,0
values_67,858,184,0
values_61,858,216,0
values_43,2862,120,0
values_2,2862,120,0
values_54,858,200,0
values_30,432,16,0
values_59,858,176,0
values_85,858,176,0
values_74,2230,88,0
values_90,1756,64,0
values_18,858,152,0
values_52,816,24,0
values_44,858,168,0
values_17,858,168,0
values_36,2704,112,0
values_49,3178,136,0
values_86,432,16,0
values_37,1708,40,0
values_56,2230,88,0
values_63,2704,112,0
values_35,432,16,0
values_97,858,232,0
values_75,858,224,0
values_57,858,240,0
values_88,858,224,0
values_10,1588,56,0
values_53,2050,80,0
values_8,3020,128,0
values_39,858,176,0
values_47,858,160,0
values_60,858,232,0
values_89,2704,112,0
values_51,1432,48,0
values_14,858,176,0
values_28,816,24,0
values_16,858,240,0
values_34,1708,40,0
values_82,858,224,0
values_46,2522,104,0
values_27,858,176,0
values_20,1432,48,0
values_9,858,232,0
values_92,1914,72,0
values_3,858,152,0
values_98,858,160,0
values_29,858,160,0
values_80,2704,112,0
values_73,858,256,0
