id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,4449,4449,"['967620', '8853904', '127480', '1110195', '65292', '552814', '568969', '49.941', '12613704', '0', '3889638', '0', '161073', '0', '0', '4.141']",1127,4494,5422,6872,100.00,100.00,100.00,100.00,3.948,0.990,0.821,0.647
values_77,4900,4900,"['968196', '8853916', '127552', '1110193', '65318', '552823', '568978', '49.941', '12614964', '0', '3890089', '0', '161150', '0', '0', '4.143']",1260,5076,6130,7773,100.00,100.00,100.00,100.00,3.889,0.965,0.799,0.630
values_91,4431,4431,"['967620', '8853904', '127480', '1110195', '65292', '552814', '568972', '49.941', '12613650', '0', '3889620', '0', '161073', '0', '0', '4.141']",1118,4485,5413,6863,100.00,100.00,100.00,100.00,3.963,0.988,0.819,0.646
values_42,2208,2208,"['965052', '8853814', '127159', '1110175', '65129', '552791', '568952', '49.940', '12607380', '0', '3887397', '0', '161059', '0', '0', '4.143']",451,1712,2052,2596,100.00,100.00,100.00,100.00,4.896,1.290,1.076,0.851
values_13,1700,1700,"['957744', '8845298', '126242', '1109108', '65108', '552199', '568387', '49.970', '12591546', '0', '3881890', '0', '160950', '0', '0', '4.146']",292,1075,1283,1621,100.00,100.00,100.00,100.00,5.822,1.581,1.325,1.049
values_41,860,860,"['956560', '8845226', '126094', '1109120', '65081', '552202', '568378', '49.974', '12589296', '0', '3881050', '0', '160928', '0', '0', '4.147']",16,37,37,34,100.00,100.00,83.33,100.00,53.750,23.243,23.243,25.294
values_55,2530,2530,"['965460', '8853824', '127210', '1110185', '65160', '552796', '568956', '49.940', '12608282', '0', '3887719', '0', '161073', '0', '0', '4.143']",540,2082,2500,3165,100.00,100.00,100.00,100.00,4.685,1.215,1.012,0.799
values_31,1151,1151,"['957120', '8845250', '126164', '1109102', '65088', '552203', '568382', '49.972', '12590016', '0', '3881341', '0', '160950', '0', '0', '4.147']",115,391,461,580,100.00,100.00,100.00,100.00,10.009,2.944,2.497,1.984
values_66,4908,4908,"['968196', '8853916', '127552', '1110193', '65317', '552824', '568979', '49.941', '12614988', '0', '3890097', '0', '161150', '0', '0', '4.143']",1264,5080,6134,7777,100.00,100.00,100.00,100.00,3.883,0.966,0.800,0.631
values_65,3966,3966,"['967124', '8853888', '127418', '1110193', '65267', '552813', '568971', '49.941', '12612330', '0', '3889155', '0', '161073', '0', '0', '4.142']",972,3918,4728,5997,100.00,100.00,100.00,100.00,4.080,1.012,0.839,0.661
values_62,1477,1477,"['957504', '8845282', '126212', '1109106', '65101', '552201', '568384', '49.971', '12590920', '0', '3881667', '0', '160950', '0', '0', '4.146']",219,805,959,1212,100.00,100.00,100.00,100.00,6.744,1.835,1.540,1.219
values_21,1921,1921,"['964748', '8853798', '127121', '1110173', '65116', '552791', '568946', '49.940', '12606570', '0', '3887110', '0', '161059', '0', '0', '4.143']",358,1366,1636,2071,100.00,100.00,100.00,100.00,5.366,1.406,1.174,0.928
values_95,4435,4435,"['967620', '8853904', '127480', '1110195', '65289', '552817', '568968', '49.941', '12613662', '0', '3889624', '0', '161073', '0', '0', '4.141']",1120,4487,5415,6865,100.00,100.00,100.00,100.00,3.960,0.988,0.819,0.646
values_84,3178,3178,"['966228', '8853856', '127306', '1110189', '65204', '552811', '568964', '49.941', '12610104', '0', '3888367', '0', '161073', '0', '0', '4.142']",733,2921,3519,4462,100.00,100.00,100.00,100.00,4.336,1.088,0.903,0.712
values_58,2662,2662,"['965644', '8853832', '127233', '1110172', '65160', '552796', '568954', '49.940', '12608636', '0', '3887852', '0', '161059', '0', '0', '4.143']",590,2283,2743,3473,100.00,100.00,100.00,100.00,4.512,1.166,0.970,0.766
values_64,1028,1028,"['956976', '8845234', '126146', '1109100', '65084', '552199', '568378', '49.972', '12589678', '0', '3881218', '0', '160950', '0', '0', '4.147']",74,237,277,347,100.00,100.00,100.00,100.00,13.892,4.338,3.711,2.963
values_83,4427,4427,"['967620', '8853904', '127480', '1110195', '65291', '552815', '568968', '49.941', '12613638', '0', '3889616', '0', '161073', '0', '0', '4.141']",1116,4483,5411,6861,100.00,100.00,100.00,100.00,3.967,0.988,0.818,0.645
values_94,2983,2983,"['966028', '8853848', '127281', '1110174', '65180', '552800', '568955', '49.940', '12609538', '0', '3888173', '0', '161059', '0', '0', '4.142']",685,2701,3251,4120,100.00,100.00,100.00,100.00,4.355,1.104,0.918,0.724
values_0,2985,2985,"['966028', '8853848', '127281', '1110174', '65178', '552802', '568952', '49.940', '12609544', '0', '3888175', '0', '161059', '0', '0', '4.142']",686,2702,3252,4121,100.00,100.00,100.00,100.00,4.351,1.105,0.918,0.724
values_99,2652,2652,"['965644', '8853832', '127233', '1110172', '65169', '552806', '568961', '49.941', '12608606', '0', '3887842', '0', '161059', '0', '0', '4.143']",585,2278,2738,3468,100.00,100.00,100.00,100.00,4.533,1.164,0.969,0.765
values_96,2845,2845,"['965828', '8853840', '127256', '1110187', '65183', '552809', '568963', '49.941', '12609168', '0', '3888034', '0', '161073', '0', '0', '4.143']",635,2486,2990,3788,100.00,100.00,100.00,100.00,4.480,1.144,0.952,0.751
values_67,3350,3350,"['966444', '8853864', '127333', '1110176', '65207', '552808', '568963', '49.940', '12610574', '0', '3888540', '0', '161059', '0', '0', '4.142']",797,3164,3812,4832,100.00,100.00,100.00,100.00,4.203,1.059,0.879,0.693
values_61,1306,1306,"['957296', '8845266', '126186', '1109104', '65091', '552200', '568381', '49.971', '12590446', '0', '3881496', '0', '160950', '0', '0', '4.147']",166,583,691,871,100.00,100.00,100.00,100.00,7.867,2.240,1.890,1.499
values_43,931,931,"['956952', '8845216', '126143', '1109096', '65086', '552197', '568378', '49.973', '12589382', '0', '3881121', '0', '160950', '0', '0', '4.147']",40,118,136,169,100.00,100.00,100.00,100.00,23.275,7.890,6.846,5.509
values_2,1028,1028,"['956976', '8845234', '126146', '1109100', '65084', '552199', '568378', '49.972', '12589678', '0', '3881218', '0', '160950', '0', '0', '4.147']",74,237,277,347,100.00,100.00,100.00,100.00,13.892,4.338,3.711,2.963
values_54,1607,1607,"['957616', '8845290', '126226', '1109121', '65115', '552207', '568386', '49.972', '12591302', '0', '3881796', '0', '160972', '0', '0', '4.147']",251,932,1112,1406,100.00,100.00,100.00,100.00,6.402,1.724,1.445,1.143
values_30,1680,1680,"['957744', '8845298', '126242', '1109108', '65107', '552200', '568385', '49.970', '12591486', '0', '3881870', '0', '160950', '0', '0', '4.146']",282,1065,1273,1611,100.00,100.00,100.00,100.00,5.957,1.577,1.320,1.043
values_59,3224,3224,"['966228', '8853856', '127306', '1110189', '65209', '552806', '568962', '49.941', '12610242', '0', '3888413', '0', '161073', '0', '0', '4.142']",756,2944,3542,4485,100.00,100.00,100.00,100.00,4.265,1.095,0.910,0.719
values_85,1153,1153,"['957120', '8845250', '126164', '1109102', '65088', '552203', '568382', '49.972', '12590022', '0', '3881343', '0', '160950', '0', '0', '4.147']",116,392,462,581,100.00,100.00,100.00,100.00,9.940,2.941,2.496,1.985
values_74,3200,3200,"['966228', '8853856', '127306', '1110189', '65207', '552808', '568965', '49.941', '12610170', '0', '3888389', '0', '161073', '0', '0', '4.142']",744,2932,3530,4473,100.00,100.00,100.00,100.00,4.301,1.091,0.907,0.715
values_90,1625,1625,"['957616', '8845290', '126226', '1109121', '65115', '552207', '568388', '49.972', '12591356', '0', '3881814', '0', '160972', '0', '0', '4.147']",260,941,1121,1415,100.00,100.00,100.00,100.00,6.250,1.727,1.450,1.148
values_18,2337,2337,"['965292', '8853816', '127189', '1110170', '65142', '552794', '568947', '49.940', '12607718', '0', '3887527', '0', '161059', '0', '0', '4.143']",487,1885,2263,2866,100.00,100.00,100.00,100.00,4.799,1.240,1.033,0.815
values_52,4621,4621,"['967884', '8853912', '127513', '1110182', '65294', '552812', '568970', '49.940', '12614168', '0', '3889811', '0', '161059', '0', '0', '4.141']",1182,4770,5760,7305,100.00,100.00,100.00,100.00,3.909,0.969,0.802,0.633
values_44,2847,2847,"['965828', '8853840', '127256', '1110187', '65174', '552806', '568956', '49.940', '12609174', '0', '3888036', '0', '161073', '0', '0', '4.143']",636,2487,2991,3789,100.00,100.00,100.00,100.00,4.476,1.145,0.952,0.751
values_17,2359,2359,"['965292', '8853816', '127189', '1110170', '65140', '552796', '568953', '49.940', '12607784', '0', '3887549', '0', '161059', '0', '0', '4.143']",498,1896,2274,2877,100.00,100.00,100.00,100.00,4.737,1.244,1.037,0.820
values_36,2333,2333,"['965292', '8853816', '127189', '1110170', '65143', '552793', '568949', '49.940', '12607706', '0', '3887523', '0', '161059', '0', '0', '4.143']",485,1883,2261,2864,100.00,100.00,100.00,100.00,4.810,1.239,1.032,0.815
values_49,1003,1003,"['956912', '8845226', '126138', '1109113', '65090', '552201', '568381', '49.973', '12589630', '0', '3881192', '0', '160956', '0', '0', '4.147']",55,172,200,250,100.00,100.00,100.00,100.00,18.236,5.831,5.015,4.012
values_86,4401,4401,"['967620', '8853904', '127480', '1110195', '65291', '552815', '568971', '49.941', '12613560', '0', '3889590', '0', '161073', '0', '0', '4.141']",1103,4470,5398,6848,100.00,100.00,100.00,100.00,3.990,0.985,0.815,0.643
values_37,1477,1477,"['957504', '8845282', '126212', '1109106', '65102', '552200', '568384', '49.971', '12590920', '0', '3881667', '0', '160950', '0', '0', '4.146']",219,805,959,1212,100.00,100.00,100.00,100.00,6.744,1.835,1.540,1.219
values_56,3204,3204,"['966228', '8853856', '127306', '1110189', '65207', '552808', '568961', '49.941', '12610182', '0', '3888393', '0', '161073', '0', '0', '4.142']",746,2934,3532,4475,100.00,100.00,100.00,100.00,4.295,1.092,0.907,0.716
values_63,1304,1304,"['957296', '8845266', '126186', '1109104', '65091', '552200', '568380', '49.971', '12590440', '0', '3881494', '0', '160950', '0', '0', '4.147']",165,582,690,870,100.00,100.00,100.00,100.00,7.903,2.241,1.890,1.499
values_35,3986,3986,"['967124', '8853888', '127418', '1110193', '65268', '552815', '568979', '49.942', '12612390', '0', '3889175', '0', '161073', '0', '0', '4.142']",982,3928,4738,6007,100.00,100.00,100.00,100.00,4.059,1.015,0.841,0.664
values_97,1112,1112,"['957040', '8845242', '126154', '1109115', '65085', '552206', '568385', '49.972', '12589928', '0', '3881301', '0', '160956', '0', '0', '4.147']",92,308,362,455,100.00,100.00,100.00,100.00,12.087,3.610,3.072,2.444
values_75,1028,1028,"['956976', '8845234', '126146', '1109100', '65084', '552199', '568378', '49.972', '12589678', '0', '3881218', '0', '160950', '0', '0', '4.147']",74,237,277,347,100.00,100.00,100.00,100.00,13.892,4.338,3.711,2.963
values_57,2345,2345,"['965292', '8853816', '127189', '1110170', '65148', '552808', '568960', '49.942', '12607742', '0', '3887535', '0', '161059', '0', '0', '4.143']",491,1889,2267,2870,100.00,100.00,100.00,100.00,4.776,1.241,1.034,0.817
values_88,3767,3767,"['966892', '8853880', '127389', '1110178', '65238', '552812', '568970', '49.941', '12611756', '0', '3888957', '0', '161059', '0', '0', '4.141']",928,3674,4428,5611,100.00,100.00,100.00,100.00,4.059,1.025,0.851,0.671
values_10,2853,2853,"['965828', '8853840', '127256', '1110187', '65182', '552810', '568962', '49.941', '12609192', '0', '3888042', '0', '161073', '0', '0', '4.143']",639,2490,2994,3792,100.00,100.00,100.00,100.00,4.465,1.146,0.953,0.752
values_53,1931,1931,"['964748', '8853798', '127121', '1110173', '65114', '552800', '568955', '49.941', '12606600', '0', '3887120', '0', '161059', '0', '0', '4.143']",363,1371,1641,2076,100.00,100.00,100.00,100.00,5.320,1.408,1.177,0.930
values_8,1824,1824,"['957872', '8845306', '126258', '1109123', '65131', '552208', '568393', '49.972', '12591908', '0', '3882013', '0', '160972', '0', '0', '4.147']",318,1210,1448,1833,100.00,100.00,100.00,100.00,5.736,1.507,1.260,0.995
values_39,1251,1251,"['957200', '8845258', '126174', '1109117', '65098', '552204', '568385', '49.972', '12590312', '0', '3881440', '0', '160972', '0', '0', '4.147']",138,481,569,717,100.00,100.00,100.00,100.00,9.065,2.601,2.199,1.745
values_47,894,894,"['956984', '8845202', '126147', '1109103', '65084', '552207', '568382', '49.973', '12589276', '0', '3881083', '0', '160950', '0', '0', '4.147']",28,74,84,177,100.00,100.00,100.00,100.00,31.929,12.081,10.643,5.051
values_60,1257,1257,"['957200', '8845258', '126174', '1109117', '65098', '552204', '568386', '49.972', '12590330', '0', '3881446', '0', '160972', '0', '0', '4.147']",141,484,572,720,100.00,100.00,100.00,100.00,8.915,2.597,2.198,1.746
values_89,929,929,"['956952', '8845216', '126143', '1109096', '65086', '552197', '568378', '49.973', '12589376', '0', '3881119', '0', '160950', '0', '0', '4.147']",39,117,135,168,100.00,100.00,100.00,100.00,23.821,7.940,6.881,5.530
values_51,2093,2093,"['964900', '8853806', '127140', '1110188', '65126', '552794', '568949', '49.940', '12607078', '0', '3887283', '0', '161073', '0', '0', '4.144']",405,1536,1840,2328,100.00,100.00,100.00,100.00,5.168,1.363,1.137,0.899
values_14,4178,4178,"['967372', '8853896', '127449', '1110180', '65268', '552815', '568969', '49.941', '12612916', '0', '3889368', '0', '161059', '0', '0', '4.141']",1050,4203,5071,6429,100.00,100.00,100.00,100.00,3.979,0.994,0.824,0.650
values_28,4445,4445,"['967620', '8853904', '127480', '1110195', '65296', '552823', '568975', '49.942', '12613692', '0', '3889634', '0', '161073', '0', '0', '4.141']",1125,4492,5420,6870,100.00,100.00,100.00,100.00,3.951,0.990,0.820,0.647
values_16,1022,1022,"['956976', '8845234', '126146', '1109100', '65084', '552199', '568378', '49.972', '12589660', '0', '3881212', '0', '160950', '0', '0', '4.147']",71,234,274,344,100.00,100.00,100.00,100.00,14.394,4.368,3.730,2.971
values_34,1935,1935,"['964748', '8853798', '127121', '1110173', '65119', '552788', '568946', '49.940', '12606612', '0', '3887124', '0', '161059', '0', '0', '4.143']",365,1373,1643,2078,100.00,100.00,100.00,100.00,5.301,1.409,1.178,0.931
values_82,3001,3001,"['966028', '8853848', '127281', '1110174', '65180', '552800', '568952', '49.940', '12609592', '0', '3888191', '0', '161059', '0', '0', '4.142']",694,2710,3260,4129,100.00,100.00,100.00,100.00,4.324,1.107,0.921,0.727
values_46,4898,4898,"['968196', '8853916', '127552', '1110193', '65327', '552823', '568977', '49.942', '12614958', '0', '3890087', '0', '161150', '0', '0', '4.143']",1259,5075,6129,7772,100.00,100.00,100.00,100.00,3.890,0.965,0.799,0.630
values_27,933,933,"['956952', '8845216', '126143', '1109096', '65086', '552197', '568378', '49.973', '12589388', '0', '3881123', '0', '160950', '0', '0', '4.147']",41,119,137,170,100.00,100.00,100.00,100.00,22.756,7.840,6.810,5.488
values_20,1617,1617,"['957616', '8845290', '126226', '1109121', '65116', '552206', '568388', '49.972', '12591332', '0', '3881806', '0', '160972', '0', '0', '4.147']",256,937,1117,1411,100.00,100.00,100.00,100.00,6.316,1.726,1.448,1.146
values_9,3354,3354,"['966444', '8853864', '127333', '1110176', '65205', '552810', '568965', '49.940', '12610586', '0', '3888544', '0', '161059', '0', '0', '4.142']",799,3166,3814,4834,100.00,100.00,100.00,100.00,4.198,1.059,0.879,0.694
values_92,3374,3374,"['966444', '8853864', '127333', '1110176', '65209', '552806', '568962', '49.940', '12610646', '0', '3888564', '0', '161059', '0', '0', '4.142']",809,3176,3824,4844,100.00,100.00,100.00,100.00,4.171,1.062,0.882,0.697
values_3,2979,2979,"['966028', '8853848', '127281', '1110174', '65176', '552799', '568960', '49.939', '12609526', '0', '3888169', '0', '161059', '0', '0', '4.142']",683,2699,3249,4118,100.00,100.00,100.00,100.00,4.362,1.104,0.917,0.723
values_98,4633,4633,"['967884', '8853912', '127513', '1110182', '65289', '552811', '568971', '49.940', '12614204', '0', '3889823', '0', '161059', '0', '0', '4.141']",1188,4776,5766,7311,100.00,100.00,100.00,100.00,3.900,0.970,0.804,0.634
values_29,1028,1028,"['956976', '8845234', '126146', '1109100', '65084', '552199', '568378', '49.972', '12589678', '0', '3881218', '0', '160950', '0', '0', '4.147']",74,237,277,347,100.00,100.00,100.00,100.00,13.892,4.338,3.711,2.963
values_80,1828,1828,"['957872', '8845306', '126258', '1109123', '65133', '552206', '568390', '49.972', '12591920', '0', '3882017', '0', '160972', '0', '0', '4.147']",320,1212,1450,1835,100.00,100.00,100.00,100.00,5.713,1.508,1.261,0.996
values_73,1688,1688,"['957744', '8845298', '126242', '1109108', '65107', '552200', '568385', '49.970', '12591510', '0', '3881878', '0', '160950', '0', '0', '4.146']",286,1069,1277,1615,100.00,100.00,100.00,100.00,5.902,1.579,1.322,1.045
