id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3816,1291,84.5,85.8,54.2,16.92,16.92,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.846,53.746,52.274,52.274
values_19,3828,1291,84.4,85.8,54.2,16.86,16.86,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.154,53.915,52.438,52.438
values_12,3816,1291,84.5,85.8,54.2,16.92,16.92,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.846,53.746,52.274,52.274
values_38,4056,1410,85.2,86.6,52.5,17.38,17.38,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.264,23.045,19.407,12.835
values_81,4158,1472,85.8,87.2,51.6,17.70,17.70,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.286,17.397,14.240,9.261
values_5,4060,1408,85.2,86.6,50.8,17.34,17.34,0.00,104,174,205,308,100.00,100.00,83.33,100.00,39.038,23.333,19.805,13.182
values_40,4136,1453,85.5,87.0,50.0,17.57,17.57,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.412,18.301,15.319,10.112
values_70,4057,1410,85.2,86.6,52.5,17.38,17.38,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.274,23.051,19.411,12.839
values_23,4100,1431,85.3,86.8,50.0,17.45,17.45,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.167,19.903,17.227,11.615
values_72,4085,1425,85.3,86.7,51.6,17.44,17.44,0.00,117,201,232,345,100.00,100.00,75.00,100.00,34.915,20.323,17.608,11.841
values_79,4055,1410,85.2,86.6,52.5,17.39,17.39,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.255,23.040,19.402,12.832
values_78,4057,1410,85.2,86.6,52.5,17.38,17.38,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.274,23.051,19.411,12.839
values_87,4158,1472,85.8,87.2,51.6,17.70,17.70,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.286,17.397,14.240,9.261
values_6,4059,1408,85.2,86.6,50.8,17.34,17.34,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.029,23.328,19.800,13.179
values_68,4103,1440,85.5,86.9,52.5,17.55,17.55,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.307,20.212,16.347,10.575
values_69,4102,1440,85.5,86.9,52.5,17.55,17.55,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.299,20.207,16.343,10.572
values_1,4058,1408,85.2,86.6,50.8,17.35,17.35,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.019,23.322,19.795,13.175
values_45,4136,1453,85.5,87.0,50.0,17.57,17.57,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.412,18.301,15.319,10.112
values_33,4055,1410,85.2,86.6,52.5,17.39,17.39,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.255,23.040,19.402,12.832
values_15,3828,1292,84.5,85.8,54.2,16.88,16.88,0.00,39,71,73,73,100.00,100.00,83.33,100.00,98.154,53.915,52.438,52.438
values_93,4027,1389,85.0,86.4,52.5,17.25,17.25,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.301,25.012,22.005,15.026
values_24,4070,1416,85.2,86.7,50.8,17.40,17.40,0.00,109,181,215,324,100.00,100.00,83.33,100.00,37.339,22.486,18.930,12.562
values_25,4086,1424,85.3,86.7,50.8,17.43,17.43,0.00,114,188,225,340,100.00,100.00,91.67,100.00,35.842,21.734,18.160,12.018
values_26,4087,1424,85.3,86.7,50.8,17.42,17.42,0.00,114,188,225,340,100.00,100.00,91.67,100.00,35.851,21.739,18.164,12.021
values_48,4104,1436,85.4,86.8,50.8,17.50,17.50,0.00,123,199,243,372,100.00,100.00,91.67,100.00,33.366,20.623,16.889,11.032
values_71,4085,1425,85.3,86.7,51.6,17.44,17.44,0.00,117,201,232,345,100.00,100.00,75.00,100.00,34.915,20.323,17.608,11.841
values_76,4085,1425,85.3,86.7,51.6,17.44,17.44,0.00,117,201,232,345,100.00,100.00,75.00,100.00,34.915,20.323,17.608,11.841
values_7,4058,1408,85.2,86.6,50.8,17.35,17.35,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.019,23.322,19.795,13.175
values_50,4136,1455,85.6,87.0,51.6,17.59,17.59,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.918
values_22,4115,1439,85.4,86.9,50.0,17.48,17.48,0.00,125,213,248,369,100.00,100.00,83.33,100.00,32.920,19.319,16.593,11.152
values_4,4003,1374,84.9,86.3,51.7,17.16,17.16,0.00,82,136,160,239,100.00,100.00,83.33,100.00,48.817,29.434,25.019,16.749
values_32,4058,1410,85.2,86.6,52.5,17.37,17.37,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.283,23.057,19.416,12.842
values_77,4085,1425,85.3,86.7,51.6,17.44,17.44,0.00,117,201,232,345,100.00,100.00,75.00,100.00,34.915,20.323,17.608,11.841
values_91,4029,1389,85.0,86.4,52.5,17.24,17.24,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.323,25.025,22.016,15.034
values_42,4136,1453,85.5,87.0,50.0,17.57,17.57,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.412,18.301,15.319,10.112
values_13,3826,1290,84.4,85.7,54.2,16.86,16.86,0.00,39,71,73,73,100.00,100.00,83.33,100.00,98.103,53.887,52.411,52.411
values_41,4136,1453,85.5,87.0,50.0,17.57,17.57,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.412,18.301,15.319,10.112
values_55,4158,1472,85.8,87.2,51.6,17.70,17.70,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.286,17.397,14.240,9.261
values_31,4057,1410,85.2,86.6,52.5,17.38,17.38,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.274,23.051,19.411,12.839
values_66,4136,1455,85.6,87.0,51.6,17.59,17.59,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.918
values_65,4104,1440,85.5,86.9,52.5,17.54,17.54,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.315,20.217,16.351,10.577
values_62,4158,1472,85.8,87.2,51.6,17.70,17.70,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.286,17.397,14.240,9.261
values_21,4115,1439,85.4,86.9,50.0,17.48,17.48,0.00,125,213,248,369,100.00,100.00,83.33,100.00,32.920,19.319,16.593,11.152
values_95,4029,1389,85.0,86.4,52.5,17.24,17.24,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.323,25.025,22.016,15.034
values_84,4102,1440,85.5,86.9,52.5,17.55,17.55,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.299,20.207,16.343,10.572
values_58,4103,1440,85.5,86.9,52.5,17.55,17.55,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.307,20.212,16.347,10.575
values_64,4102,1440,85.5,86.9,52.5,17.55,17.55,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.299,20.207,16.343,10.572
values_83,4136,1455,85.6,87.0,51.6,17.59,17.59,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.918
values_94,3999,1374,84.9,86.3,53.3,17.18,17.18,0.00,82,136,160,239,100.00,100.00,83.33,100.00,48.768,29.404,24.994,16.732
values_0,4059,1408,85.2,86.6,50.8,17.34,17.34,0.00,104,174,205,308,100.00,100.00,91.67,100.00,39.029,23.328,19.800,13.179
values_99,4027,1389,85.0,86.4,52.5,17.25,17.25,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.301,25.012,22.005,15.026
values_96,4029,1389,85.0,86.4,52.5,17.24,17.24,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.323,25.025,22.016,15.034
values_67,4158,1472,85.8,87.2,51.6,17.70,17.70,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.286,17.397,14.240,9.261
values_61,4136,1455,85.6,87.0,51.6,17.59,17.59,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.918
values_43,4136,1453,85.5,87.0,50.0,17.57,17.57,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.412,18.301,15.319,10.112
values_2,4060,1408,85.2,86.6,50.8,17.34,17.34,0.00,104,174,205,308,100.00,100.00,83.33,100.00,39.038,23.333,19.805,13.182
values_54,4102,1440,85.5,86.9,52.5,17.55,17.55,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.299,20.207,16.343,10.572
values_30,4058,1410,85.2,86.6,52.5,17.37,17.37,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.283,23.057,19.416,12.842
values_59,4104,1440,85.5,86.9,52.5,17.54,17.54,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.315,20.217,16.351,10.577
values_85,4158,1472,85.8,87.2,51.6,17.70,17.70,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.286,17.397,14.240,9.261
values_74,4054,1410,85.2,86.6,52.5,17.39,17.39,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.245,23.034,19.397,12.829
values_90,4027,1389,85.0,86.4,52.5,17.25,17.25,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.301,25.012,22.005,15.026
values_18,3828,1291,84.4,85.8,54.2,16.86,16.86,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.154,53.915,52.438,52.438
values_52,4158,1472,85.8,87.2,51.6,17.70,17.70,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.286,17.397,14.240,9.261
values_44,4086,1426,85.3,86.8,50.8,17.45,17.45,0.00,116,190,229,348,100.00,100.00,83.33,100.00,35.224,21.505,17.843,11.741
values_17,3816,1291,84.5,85.8,54.2,16.92,16.92,0.00,39,71,73,73,100.00,100.00,75.00,100.00,97.846,53.746,52.274,52.274
values_36,4058,1410,85.2,86.6,52.5,17.37,17.37,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.283,23.057,19.416,12.842
values_49,4136,1453,85.5,87.0,50.0,17.57,17.57,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.412,18.301,15.319,10.112
values_86,4157,1472,85.8,87.2,51.6,17.71,17.71,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.279,17.393,14.236,9.258
values_37,4057,1410,85.2,86.6,52.5,17.38,17.38,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.274,23.051,19.411,12.839
values_56,4136,1455,85.6,87.0,51.6,17.59,17.59,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.918
values_63,4136,1455,85.6,87.0,51.6,17.59,17.59,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.918
values_35,4058,1410,85.2,86.6,52.5,17.37,17.37,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.283,23.057,19.416,12.842
