inputName,text,data,bss
values_11,11584,240,368
values_19,12688,208,368
values_12,11584,248,368
values_38,11584,240,368
values_81,12048,176,368
values_5,11584,272,368
values_40,11584,232,368
values_70,11584,232,368
values_23,12448,192,368
values_72,12208,184,368
values_79,11584,248,368
values_78,12976,216,368
values_87,12048,176,368
values_6,12768,208,368
values_68,11584,232,368
values_69,11584,256,368
values_1,12528,200,368
values_45,12288,184,368
values_33,11584,232,368
values_15,11584,248,368
values_93,12368,192,368
values_24,11584,272,368
values_25,11584,232,368
values_26,11584,224,368
values_48,11584,264,368
values_71,12976,216,368
values_76,11584,240,368
values_7,11584,152,368
values_50,12768,208,368
values_22,12608,200,368
values_4,11760,160,368
values_32,11584,264,368
values_77,11584,256,368
values_91,11584,232,368
values_42,12688,208,368
values_13,12528,200,368
values_41,11584,264,368
values_55,11584,152,368
values_31,11584,232,368
values_66,11584,224,368
values_65,12128,176,368
values_62,12208,184,368
values_21,11584,224,368
values_95,11760,160,368
values_84,12768,208,368
values_58,11584,256,368
values_64,12128,176,368
values_83,11584,264,368
values_94,11584,216,368
values_0,12768,208,368
values_99,12688,208,368
values_96,11968,168,368
values_67,12368,192,368
values_61,12768,208,368
values_43,11584,264,368
values_2,12528,200,368
values_54,11584,248,368
values_30,12976,216,368
values_59,11584,248,368
values_85,11584,272,368
values_74,12128,176,368
values_90,11984,160,368
values_18,11984,160,368
values_52,11584,248,368
values_44,12608,200,368
values_17,11968,168,368
values_36,12048,176,368
values_49,12368,192,368
values_86,11760,160,368
values_37,11584,232,368
values_56,11584,264,368
values_63,11584,256,368
values_35,12448,192,368
values_97,11584,248,368
values_75,11584,152,368
values_57,11584,224,368
values_88,12608,200,368
values_10,12448,192,368
values_53,12288,184,368
values_8,11584,240,368
values_39,12368,192,368
values_47,11584,256,368
values_60,11888,168,368
values_89,11584,264,368
values_51,11584,240,368
values_14,11584,256,368
values_28,12608,200,368
values_16,12208,184,368
values_34,12448,192,368
values_82,11584,232,368
values_46,11888,168,368
values_27,12688,208,368
values_20,12688,208,368
values_9,11968,168,368
values_92,11584,240,368
values_3,12688,208,368
values_98,12608,200,368
values_29,11760,160,368
values_80,11584,224,368
values_73,11584,224,368
