id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8008,3734,94.5,95.2,87.1,23.31,23.31,0.00,797,3164,3812,2491,100.00,100.00,100.00,100.00,10.048,2.531,2.101,3.215
values_19,5951,2195,88.7,89.5,79.1,18.44,18.44,0.00,363,1371,1641,7409,100.00,100.00,100.00,100.00,16.394,4.341,3.626,0.803
values_12,8686,4135,95.0,95.7,88.0,23.80,23.80,0.00,921,3667,4421,2886,100.00,100.00,100.00,100.00,9.431,2.369,1.965,3.010
values_38,7975,3720,94.5,95.2,87.1,23.32,23.32,0.00,790,3157,3805,2484,100.00,100.00,100.00,100.00,10.095,2.526,2.096,3.211
values_81,4418,1521,85.5,86.7,64.8,17.21,17.21,0.00,114,390,460,801,100.00,100.00,100.00,100.00,38.754,11.328,9.604,5.516
values_5,10619,5268,96.0,96.6,90.4,24.80,24.80,0.00,1270,5086,6140,4000,100.00,100.00,100.00,100.00,8.361,2.088,1.729,2.655
values_40,7394,3377,93.9,94.7,85.5,22.84,22.84,0.00,689,2705,3255,2132,100.00,100.00,100.00,100.00,10.731,2.733,2.272,3.468
values_70,7395,3383,93.9,94.7,85.5,22.87,22.87,0.00,692,2708,3258,2135,100.00,100.00,100.00,100.00,10.686,2.731,2.270,3.464
values_23,5280,1885,87.4,88.3,74.7,17.85,17.85,0.00,251,932,1112,3988,100.00,100.00,100.00,100.00,21.036,5.665,4.748,1.324
values_72,4752,1649,86.0,87.2,68.2,17.35,17.35,0.00,161,578,686,1530,100.00,100.00,100.00,100.00,29.516,8.221,6.927,3.106
values_79,8653,4113,94.9,95.6,88.0,23.77,23.77,0.00,910,3656,4410,2875,100.00,100.00,100.00,100.00,9.509,2.367,1.962,3.010
values_78,6528,2544,90.0,90.8,81.0,19.49,19.49,0.00,444,1705,2045,10566,100.00,100.00,100.00,100.00,14.703,3.829,3.192,0.618
values_87,4410,1515,85.4,86.6,64.8,17.18,17.18,0.00,113,389,459,800,100.00,100.00,100.00,100.00,39.027,11.337,9.608,5.513
values_6,6198,2319,89.3,90.1,80.3,18.71,18.71,0.00,406,1537,1841,8895,100.00,100.00,100.00,100.00,15.266,4.033,3.367,0.697
values_68,7129,3225,93.6,94.4,84.7,22.62,22.62,0.00,646,2497,3001,1971,100.00,100.00,100.00,100.00,11.036,2.855,2.376,3.617
values_69,9386,4544,95.4,96.1,89.2,24.21,24.21,0.00,1043,4196,5064,3299,100.00,100.00,100.00,100.00,8.999,2.237,1.853,2.845
values_1,5545,1997,87.7,88.6,75.6,18.01,18.01,0.00,291,1074,1282,4973,100.00,100.00,100.00,100.00,19.055,5.163,4.325,1.115
values_45,4883,1721,86.6,87.7,70.2,17.62,17.62,0.00,192,690,820,2028,100.00,100.00,100.00,100.00,25.432,7.077,5.955,2.408
values_33,7427,3399,93.9,94.7,85.5,22.88,22.88,0.00,700,2716,3266,2143,100.00,100.00,100.00,100.00,10.610,2.735,2.274,3.466
values_15,8391,3967,94.8,95.5,87.4,23.64,23.64,0.00,876,3429,4129,2703,100.00,100.00,100.00,100.00,9.579,2.447,2.032,3.104
values_93,5108,1813,87.0,88.0,72.9,17.75,17.75,0.00,224,810,964,3158,100.00,100.00,100.00,100.00,22.804,6.306,5.299,1.617
values_24,10582,5238,96.0,96.6,90.4,24.75,24.75,0.00,1255,5071,6125,3985,100.00,100.00,100.00,100.00,8.432,2.087,1.728,2.655
values_25,7100,3211,93.6,94.4,84.7,22.61,22.61,0.00,639,2490,2994,1964,100.00,100.00,100.00,100.00,11.111,2.851,2.371,3.615
values_26,6801,3038,93.3,94.1,84.3,22.33,22.33,0.00,584,2277,2737,1796,100.00,100.00,100.00,100.00,11.646,2.987,2.485,3.787
values_48,10184,5009,95.8,96.4,89.8,24.59,24.59,0.00,1187,4775,5765,3754,100.00,100.00,100.00,100.00,8.580,2.133,1.767,2.713
values_71,6574,2558,89.9,90.7,81.0,19.46,19.46,0.00,449,1710,2050,10571,100.00,100.00,100.00,100.00,14.641,3.844,3.207,0.622
values_76,8013,3740,94.5,95.2,87.1,23.34,23.34,0.00,800,3167,3815,2494,100.00,100.00,100.00,100.00,10.016,2.530,2.100,3.213
values_7,3827,1279,84.2,85.5,56.2,16.71,16.71,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.679,51.716,45.560,40.713
values_50,6223,2319,89.2,90.0,80.3,18.63,18.63,0.00,408,1539,1843,8897,100.00,100.00,100.00,100.00,15.252,4.044,3.377,0.699
values_22,5727,2092,88.3,89.2,77.1,18.26,18.26,0.00,321,1213,1451,6102,100.00,100.00,100.00,100.00,17.841,4.721,3.947,0.939
values_4,3872,1293,84.4,85.7,58.8,16.70,16.70,0.00,38,116,134,242,100.00,100.00,83.33,100.00,101.895,33.379,28.896,16.000
values_32,9810,4787,95.6,96.2,89.4,24.40,24.40,0.00,1121,4488,5416,3530,100.00,100.00,100.00,100.00,8.751,2.186,1.811,2.779
values_77,9043,4346,95.2,95.9,88.7,24.03,24.03,0.00,986,3932,4742,3094,100.00,100.00,100.00,100.00,9.171,2.300,1.907,2.923
values_91,7128,3219,93.6,94.4,84.7,22.58,22.58,0.00,643,2494,2998,1968,100.00,100.00,100.00,100.00,11.086,2.858,2.378,3.622
values_42,5958,2199,88.7,89.5,79.1,18.45,18.45,0.00,369,1377,1647,7415,100.00,100.00,100.00,100.00,16.146,4.327,3.617,0.804
values_13,5544,1993,87.7,88.6,75.6,17.97,17.97,0.00,289,1072,1280,4971,100.00,100.00,100.00,100.00,19.183,5.172,4.331,1.115
values_41,9771,4761,95.6,96.2,89.4,24.36,24.36,0.00,1108,4475,5403,3517,100.00,100.00,100.00,100.00,8.819,2.183,1.808,2.778
values_55,3826,1277,84.2,85.5,56.2,16.69,16.69,0.00,28,74,84,94,100.00,100.00,100.00,100.00,136.643,51.703,45.548,40.702
values_31,7409,3387,93.9,94.7,85.5,22.86,22.86,0.00,694,2710,3260,2137,100.00,100.00,100.00,100.00,10.676,2.734,2.273,3.467
values_66,6816,3048,93.3,94.1,84.3,22.36,22.36,0.00,589,2282,2742,1801,100.00,100.00,100.00,100.00,11.572,2.987,2.486,3.785
values_65,4576,1584,85.9,87.0,67.0,17.31,17.31,0.00,138,481,569,1127,100.00,100.00,100.00,100.00,33.159,9.514,8.042,4.060
values_62,4758,1655,86.1,87.2,68.2,17.39,17.39,0.00,168,585,693,1537,100.00,100.00,100.00,100.00,28.321,8.133,6.866,3.096
values_21,6792,3032,93.3,94.1,84.3,22.32,22.32,0.00,581,2274,2734,1793,100.00,100.00,100.00,100.00,11.690,2.987,2.484,3.788
values_95,3872,1292,84.4,85.7,58.8,16.68,16.68,0.00,40,118,136,244,100.00,100.00,100.00,100.00,96.800,32.814,28.471,15.869
values_84,6174,2309,89.3,90.1,80.3,18.70,18.70,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,15.474,4.035,3.366,0.695
values_58,9067,4362,95.2,95.9,88.7,24.05,24.05,0.00,994,3940,4750,3102,100.00,100.00,100.00,100.00,9.122,2.301,1.909,2.923
values_64,4576,1573,85.7,86.8,67.0,17.19,17.19,0.00,137,480,568,1126,100.00,100.00,100.00,100.00,33.401,9.533,8.056,4.064
values_83,10187,5011,95.8,96.4,89.8,24.60,24.60,0.00,1188,4776,5766,3755,100.00,100.00,100.00,100.00,8.575,2.133,1.767,2.713
values_94,6287,2737,92.6,93.5,82.0,21.77,21.77,0.00,492,1890,2268,1493,100.00,100.00,100.00,100.00,12.778,3.326,2.772,4.211
