id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,6843,2709,85.5,92.4,12.7,19.79,19.79,0.00,854,13591,8674,12127,100.00,100.00,66.67,100.00,8.013,0.503,0.789,0.564
values_7,18434,9295,93.7,97.9,74.4,25.21,25.21,0.00,1998,32280,20587,61686,100.00,100.00,66.67,100.00,9.226,0.571,0.895,0.299
values_50,11333,4776,86.0,95.4,10.8,21.07,21.07,0.00,2126,34375,21922,15547,100.00,100.00,66.67,100.00,5.331,0.330,0.517,0.729
values_22,18434,9295,93.7,97.9,74.4,25.21,25.21,0.00,1998,32280,20587,61686,100.00,100.00,66.67,100.00,9.226,0.571,0.895,0.299
values_4,9607,4434,92.3,95.5,73.7,23.08,23.08,0.00,791,12454,7909,10638,100.00,100.00,83.33,100.00,12.145,0.771,1.215,0.903
values_32,5229,1631,82.2,83.4,67.4,15.60,15.60,0.00,107,1442,898,2612,100.00,100.00,83.33,100.00,48.869,3.626,5.823,2.002
values_77,7920,3359,89.7,93.8,61.7,21.21,21.21,0.00,698,11051,7054,6597,100.00,100.00,66.67,100.00,11.347,0.717,1.123,1.201
values_91,9521,3967,85.8,94.7,7.3,20.83,20.83,0.00,1638,26391,16834,29175,100.00,100.00,66.67,100.00,5.813,0.361,0.566,0.326
values_42,5368,1923,86.6,88.6,71.8,17.91,17.91,0.00,203,2975,1879,14952,100.00,100.00,83.33,100.00,26.443,1.804,2.857,0.359
values_13,5368,1924,84.6,88.6,31.8,17.92,17.92,0.00,326,5015,3202,4538,100.00,100.00,66.67,100.00,16.466,1.070,1.676,1.183
values_41,11927,5460,90.9,96.0,61.4,22.89,22.89,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,8.411,0.523,0.820,0.648
values_55,11927,5460,90.9,96.0,61.4,22.89,22.89,0.00,1418,22795,14542,18409,100.00,100.00,66.67,100.00,8.411,0.523,0.820,0.648
values_31,15003,7388,93.4,97.3,74.2,24.62,24.62,0.00,1526,24560,15667,26406,100.00,100.00,66.67,100.00,9.832,0.611,0.958,0.568
values_66,6336,2337,84.7,90.1,26.4,18.44,18.44,0.00,558,8775,5602,29163,100.00,100.00,66.67,100.00,11.355,0.722,1.131,0.217
values_65,5737,2099,86.9,89.2,72.0,18.29,18.29,0.00,295,4406,2773,57522,100.00,100.00,83.33,100.00,19.447,1.302,2.069,0.100
values_62,5317,1912,86.7,88.7,71.6,17.98,17.98,0.00,194,2888,1843,14797,100.00,100.00,66.67,100.00,27.407,1.841,2.885,0.359
values_21,14520,6780,91.3,96.7,61.4,23.35,23.35,0.00,1883,30338,19330,51502,100.00,100.00,83.33,100.00,7.711,0.479,0.751,0.282
values_95,11376,4794,86.0,95.4,11.2,21.07,21.07,0.00,2135,34462,21958,15576,100.00,100.00,83.33,100.00,5.328,0.330,0.518,0.730
values_84,22968,11716,95.9,98.2,89.8,25.51,25.51,0.00,1754,28288,18043,42222,100.00,100.00,66.67,100.00,13.095,0.812,1.273,0.544
values_58,6952,2654,88.1,91.1,72.9,19.09,19.09,0.00,494,7736,4939,13093,100.00,100.00,66.67,100.00,14.073,0.899,1.408,0.531
values_64,15089,7428,93.4,97.3,74.3,24.61,24.61,0.00,1543,24726,15733,26453,100.00,100.00,83.33,100.00,9.779,0.610,0.959,0.570
values_83,5280,1641,82.1,83.3,67.9,15.54,15.54,0.00,115,1521,928,2711,100.00,100.00,83.33,100.00,45.913,3.471,5.690,1.948
values_94,5408,1934,86.6,88.5,72.0,17.88,17.88,0.00,211,3054,1909,15098,100.00,100.00,83.33,100.00,25.630,1.771,2.833,0.358
values_0,11974,5478,90.9,96.0,61.5,22.87,22.87,0.00,1427,22882,14578,18438,100.00,100.00,83.33,100.00,8.391,0.523,0.821,0.649
values_99,11333,4776,86.0,95.4,10.8,21.07,21.07,0.00,2126,34375,21922,15547,100.00,100.00,66.67,100.00,5.331,0.330,0.517,0.729
values_96,9729,4294,90.4,95.0,61.5,22.07,22.07,0.00,1026,16395,10462,24337,100.00,100.00,66.67,100.00,9.482,0.593,0.930,0.400
values_67,12099,5785,92.9,96.5,74.0,23.91,23.91,0.00,1127,17983,11455,30320,100.00,100.00,83.33,100.00,10.736,0.673,1.056,0.399
values_61,12099,5785,92.9,96.5,74.0,23.91,23.91,0.00,1127,17983,11455,30320,100.00,100.00,83.33,100.00,10.736,0.673,1.056,0.399
values_43,22968,11716,95.9,98.2,89.8,25.51,25.51,0.00,1754,28288,18043,42222,100.00,100.00,66.67,100.00,13.095,0.812,1.273,0.544
values_2,5408,1934,86.6,88.5,72.0,17.88,17.88,0.00,211,3054,1909,15098,100.00,100.00,83.33,100.00,25.630,1.771,2.833,0.358
values_54,4293,1404,83.4,85.1,47.8,16.35,16.35,0.00,54,663,418,347,100.00,100.00,66.67,100.00,79.500,6.475,10.270,12.372
values_30,11974,5478,90.9,96.0,61.5,22.87,22.87,0.00,1427,22882,14578,18438,100.00,100.00,83.33,100.00,8.391,0.523,0.821,0.649
values_59,5700,2088,87.0,89.3,71.8,18.32,18.32,0.00,287,4327,2743,57344,100.00,100.00,83.33,100.00,19.861,1.317,2.078,0.099
values_85,4627,1600,84.4,87.1,41.6,17.29,17.29,0.00,158,2311,1474,3771,100.00,100.00,66.67,100.00,29.285,2.002,3.139,1.227
values_74,5338,1885,85.6,88.1,63.2,17.66,17.66,0.00,234,3531,2254,27251,100.00,100.00,66.67,100.00,22.812,1.512,2.368,0.196
values_90,9636,4454,92.3,95.6,73.8,23.11,23.11,0.00,799,12533,7939,10660,100.00,100.00,83.33,100.00,12.060,0.769,1.214,0.904
values_18,8692,3488,89.9,92.7,78.1,20.06,20.06,0.00,626,9880,6307,98797,100.00,100.00,66.67,100.00,13.885,0.880,1.378,0.088
values_52,6525,2365,86.2,89.5,63.6,18.12,18.12,0.00,451,6929,4384,10520,100.00,100.00,83.33,100.00,14.468,0.942,1.488,0.620
values_44,9729,4294,90.4,95.0,61.5,22.07,22.07,0.00,1026,16395,10462,24337,100.00,100.00,66.67,100.00,9.482,0.593,0.930,0.400
values_17,5338,1885,85.6,88.1,63.2,17.66,17.66,0.00,234,3531,2254,27251,100.00,100.00,66.67,100.00,22.812,1.512,2.368,0.196
values_36,4576,1472,83.4,84.7,64.2,16.08,16.08,0.00,74,976,619,3461,100.00,100.00,66.67,100.00,61.838,4.689,7.393,1.322
values_49,14464,6760,91.3,96.7,61.3,23.37,23.37,0.00,1874,30251,19294,51477,100.00,100.00,66.67,100.00,7.718,0.478,0.750,0.281
values_86,9703,4494,92.3,95.6,73.7,23.16,23.16,0.00,815,12691,7999,10704,100.00,100.00,83.33,100.00,11.906,0.765,1.213,0.906
values_37,12058,5765,92.9,96.5,73.9,23.91,23.91,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.785,0.674,1.056,0.398
values_56,4048,1332,84.0,85.1,60.0,16.45,16.45,0.00,35,322,178,290,100.00,100.00,83.33,100.00,115.657,12.571,22.742,13.959
values_63,4667,1609,84.4,87.0,42.2,17.24,17.24,0.00,167,2398,1510,3910,100.00,100.00,83.33,100.00,27.946,1.946,3.091,1.194
values_35,6451,2345,86.2,89.6,63.2,18.18,18.18,0.00,434,6763,4318,10052,100.00,100.00,66.67,100.00,14.864,0.954,1.494,0.642
values_97,18486,9314,93.7,97.8,74.4,25.19,25.19,0.00,2007,32367,20623,61715,100.00,100.00,83.33,100.00,9.211,0.571,0.896,0.300
values_75,9826,4348,90.5,95.1,62.0,22.12,22.12,0.00,1051,16640,10558,24414,100.00,100.00,83.33,100.00,9.349,0.591,0.931,0.402
values_57,4091,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.935,9.626,18.102,11.396
values_88,7965,3379,89.7,93.8,61.9,21.21,21.21,0.00,707,11138,7090,6622,100.00,100.00,83.33,100.00,11.266,0.715,1.123,1.203
values_10,15224,7508,93.4,97.3,74.3,24.66,24.66,0.00,1575,25042,15853,26541,100.00,100.00,83.33,100.00,9.666,0.608,0.960,0.574
values_53,6525,2365,86.2,89.5,63.6,18.12,18.12,0.00,451,6929,4384,10520,100.00,100.00,83.33,100.00,14.468,0.942,1.488,0.620
values_8,4091,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.935,9.626,18.102,11.396
values_39,4552,1459,83.0,84.5,53.8,16.03,16.03,0.00,90,1011,562,1383,100.00,100.00,91.67,100.00,50.578,4.502,8.100,3.291
values_47,6953,2611,88.5,90.9,76.6,18.78,18.78,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.394,1.187,1.860,0.927
values_60,6336,2337,84.7,90.1,26.4,18.44,18.44,0.00,558,8775,5602,29163,100.00,100.00,66.67,100.00,11.355,0.722,1.131,0.217
values_89,5737,2099,86.9,89.2,72.0,18.29,18.29,0.00,295,4406,2773,57522,100.00,100.00,83.33,100.00,19.447,1.302,2.069,0.100
values_51,18486,9314,93.7,97.8,74.4,25.19,25.19,0.00,2007,32367,20623,61715,100.00,100.00,83.33,100.00,9.211,0.571,0.896,0.300
values_14,9772,4312,90.4,95.0,61.7,22.06,22.06,0.00,1035,16482,10498,24366,100.00,100.00,83.33,100.00,9.442,0.593,0.931,0.401
values_28,18514,9333,93.7,97.8,74.4,25.21,25.21,0.00,2015,32446,20653,61739,100.00,100.00,83.33,100.00,9.188,0.571,0.896,0.300
values_16,11126,5337,92.8,96.1,74.3,23.98,23.98,0.00,938,14960,9547,19095,100.00,100.00,66.67,100.00,11.861,0.744,1.165,0.583
values_34,4091,1346,83.9,85.1,61.1,16.45,16.45,0.00,46,425,226,359,100.00,100.00,91.67,100.00,88.935,9.626,18.102,11.396
values_82,6953,2611,88.5,90.9,76.6,18.78,18.78,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.394,1.187,1.860,0.927
values_46,6843,2709,85.5,92.4,12.7,19.79,19.79,0.00,854,13591,8674,12127,100.00,100.00,66.67,100.00,8.013,0.503,0.789,0.564
values_27,5229,1631,82.2,83.4,67.4,15.60,15.60,0.00,107,1442,898,2612,100.00,100.00,83.33,100.00,48.869,3.626,5.823,2.002
values_20,5229,1631,82.2,83.4,67.4,15.60,15.60,0.00,107,1442,898,2612,100.00,100.00,83.33,100.00,48.869,3.626,5.823,2.002
values_9,4664,1486,83.2,84.5,65.2,15.93,15.93,0.00,83,1063,655,3856,100.00,100.00,83.33,100.00,56.193,4.388,7.121,1.210
values_92,18579,9371,93.8,97.9,74.4,25.22,25.22,0.00,2031,32604,20713,61787,100.00,100.00,83.33,100.00,9.148,0.570,0.897,0.301
values_3,8729,3499,89.9,92.7,78.2,20.04,20.04,0.00,635,9967,6343,99088,100.00,100.00,83.33,100.00,13.746,0.876,1.376,0.088
values_98,12058,5765,92.9,96.5,73.9,23.91,23.91,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.785,0.674,1.056,0.398
values_29,7040,2632,88.4,90.7,76.8,18.69,18.69,0.00,395,6022,3805,7934,100.00,100.00,83.33,100.00,17.823,1.169,1.850,0.887
values_80,12058,5765,92.9,96.5,73.9,23.91,23.91,0.00,1118,17896,11419,30295,100.00,100.00,66.67,100.00,10.785,0.674,1.056,0.398
values_73,6953,2611,88.5,90.9,76.6,18.78,18.78,0.00,378,5856,3739,7501,100.00,100.00,66.67,100.00,18.394,1.187,1.860,0.927
