id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,14142,4832,91.8,92.0,89.8,17.08,15.66,1.42,1116,4047,3122,43890,100.00,91.30,78.26,90.00,12.672,3.494,4.530,0.322
values_4,14127,4834,91.8,92.1,89.8,17.11,15.69,1.42,1118,4056,3125,43931,100.00,91.30,78.26,90.00,12.636,3.483,4.521,0.322
values_32,143721,72545,99.1,99.4,96.5,25.24,23.38,1.86,10987,43444,32781,508380,100.00,91.30,78.26,90.00,13.081,3.308,4.384,0.283
values_77,9133,2868,88.1,88.4,85.0,15.70,14.70,1.00,592,2050,1620,12407,100.00,91.30,78.26,90.00,15.427,4.455,5.638,0.736
values_91,5131,1556,82.6,83.8,61.1,15.16,14.98,0.19,139,396,340,479,100.00,91.30,76.09,90.00,36.914,12.957,15.091,10.712
values_42,513392,262133,99.7,99.8,99.2,25.53,23.57,1.96,37463,151872,114509,2703264,100.00,91.30,78.26,90.00,13.704,3.380,4.483,0.190
values_13,96106,46795,98.9,99.1,97.7,24.35,22.45,1.89,7574,29664,22403,302184,100.00,91.30,78.26,90.00,12.689,3.240,4.290,0.318
values_41,206812,105055,99.4,99.5,98.6,25.40,23.52,1.87,15475,61677,46502,815282,100.00,91.30,78.26,90.00,13.364,3.353,4.447,0.254
values_55,206823,105052,99.4,99.5,98.6,25.40,23.52,1.87,15473,61668,46499,815259,100.00,91.30,78.26,90.00,13.367,3.354,4.448,0.254
values_31,14118,4829,91.8,92.0,89.8,17.10,15.68,1.42,1114,4038,3119,43849,100.00,91.30,78.26,90.00,12.673,3.496,4.526,0.322
values_66,5131,1556,82.6,83.8,61.1,15.16,14.98,0.19,139,396,340,479,100.00,91.30,76.09,90.00,36.914,12.957,15.091,10.712
values_65,39631,18425,97.7,98.0,95.8,23.25,21.46,1.78,3209,12226,9291,88185,100.00,91.30,78.26,90.00,12.350,3.242,4.266,0.449
values_62,662467,326515,99.5,99.8,97.1,24.64,22.67,1.97,48403,197031,148670,3811468,100.00,91.30,78.26,90.00,13.686,3.362,4.456,0.174
values_21,513347,262100,99.7,99.8,99.2,25.53,23.57,1.96,37449,151809,114488,2703061,100.00,91.30,78.26,90.00,13.708,3.382,4.484,0.190
values_95,143766,72556,99.1,99.4,96.5,25.23,23.37,1.86,10993,43471,32790,508443,100.00,91.30,78.26,90.00,13.078,3.307,4.384,0.283
values_84,284219,145208,99.6,99.7,98.8,25.55,23.63,1.92,21244,85236,64226,1255831,100.00,91.30,78.26,90.00,13.379,3.334,4.425,0.226
values_58,14137,4829,91.7,92.0,89.8,17.08,15.66,1.42,1114,4038,3119,43849,100.00,91.30,78.26,90.00,12.690,3.501,4.533,0.322
values_64,14123,4832,91.8,92.1,89.8,17.11,15.68,1.42,1116,4047,3122,43890,100.00,91.30,78.26,90.00,12.655,3.490,4.524,0.322
values_83,25211,11494,96.6,96.9,93.9,22.80,21.26,1.53,1943,7248,5549,118327,100.00,91.30,78.26,90.00,12.975,3.478,4.543,0.213
values_94,143728,72544,99.1,99.4,96.5,25.24,23.37,1.86,10989,43453,32784,508401,100.00,91.30,78.26,90.00,13.079,3.308,4.384,0.283
values_0,9152,2871,88.1,88.4,85.0,15.69,14.68,1.01,594,2059,1623,12432,100.00,91.30,78.26,90.00,15.407,4.445,5.639,0.736
values_99,391722,203982,99.7,99.7,99.0,26.04,24.14,1.90,28452,114775,86574,1869069,100.00,91.30,78.26,90.00,13.768,3.413,4.525,0.210
values_96,284197,145187,99.6,99.7,98.8,25.54,23.63,1.92,21236,85200,64214,1255731,100.00,91.30,78.26,90.00,13.383,3.336,4.426,0.226
values_67,143792,72575,99.1,99.4,96.5,25.24,23.37,1.86,10999,43498,32799,508506,100.00,91.30,78.26,90.00,13.073,3.306,4.384,0.283
values_61,14093,4826,91.8,92.1,89.8,17.12,15.70,1.42,1112,4029,3116,43808,100.00,91.30,78.26,90.00,12.674,3.498,4.523,0.322
values_43,25233,11504,96.6,96.9,93.9,22.80,21.26,1.53,1947,7266,5555,118353,100.00,91.30,78.26,90.00,12.960,3.473,4.542,0.213
values_2,14055,4819,91.9,92.1,89.8,17.14,15.73,1.41,1108,4011,3110,43726,100.00,91.30,78.26,90.00,12.685,3.504,4.519,0.321
values_54,5131,1556,82.6,83.8,61.1,15.16,14.98,0.19,139,396,340,479,100.00,91.30,76.09,90.00,36.914,12.957,15.091,10.712
values_30,9152,2873,88.1,88.4,85.0,15.70,14.69,1.01,596,2068,1626,12457,100.00,91.30,78.26,90.00,15.356,4.426,5.629,0.735
values_59,513353,262107,99.7,99.8,99.2,25.53,23.57,1.96,37451,151818,114491,2703090,100.00,91.30,78.26,90.00,13.707,3.381,4.484,0.190
values_85,39616,18417,97.7,98.0,95.8,23.24,21.46,1.78,3207,12217,9288,88170,100.00,91.30,78.26,90.00,12.353,3.243,4.265,0.449
values_74,9124,2868,88.1,88.5,85.0,15.72,14.71,1.00,592,2050,1620,12407,100.00,91.30,78.26,90.00,15.412,4.451,5.632,0.735
values_90,6527,1975,84.6,85.4,75.0,15.13,14.60,0.53,295,951,776,3052,100.00,91.30,78.26,90.00,22.125,6.863,8.411,2.139
values_18,662553,326582,99.5,99.8,97.1,24.65,22.67,1.97,48429,197148,148709,3811871,100.00,91.30,78.26,90.00,13.681,3.361,4.455,0.174
values_52,6514,1973,84.6,85.5,75.0,15.14,14.61,0.53,293,942,773,3039,100.00,91.30,76.09,90.00,22.232,6.915,8.427,2.143
values_44,662552,326568,99.5,99.8,97.1,24.64,22.67,1.97,48425,197130,148703,3811809,100.00,91.30,78.26,90.00,13.682,3.361,4.456,0.174
values_17,14120,4829,91.8,92.0,89.8,17.10,15.68,1.42,1114,4038,3119,43849,100.00,91.30,78.26,90.00,12.675,3.497,4.527,0.322
values_36,206832,105061,99.4,99.5,98.6,25.40,23.52,1.87,15475,61677,46502,815282,100.00,91.30,78.26,90.00,13.366,3.353,4.448,0.254
values_49,6548,1979,84.5,85.4,75.0,15.11,14.57,0.54,297,960,779,3065,100.00,91.30,78.26,90.00,22.047,6.821,8.406,2.136
values_86,206783,105040,99.4,99.5,98.6,25.40,23.52,1.87,15469,61650,46493,815213,100.00,91.30,78.26,90.00,13.368,3.354,4.448,0.254
values_37,391824,204056,99.7,99.7,99.0,26.04,24.14,1.90,28472,114865,86604,1869339,100.00,91.30,78.26,90.00,13.762,3.411,4.524,0.210
values_56,206801,105057,99.4,99.5,98.6,25.40,23.53,1.87,15475,61677,46502,815282,100.00,91.30,78.26,90.00,13.364,3.353,4.447,0.254
values_63,25222,11488,96.6,96.9,93.9,22.77,21.25,1.53,1939,7230,5543,118301,100.00,91.30,78.26,90.00,13.008,3.489,4.550,0.213
values_35,662504,326546,99.5,99.8,97.1,24.64,22.67,1.97,48417,197094,148691,3811685,100.00,91.30,78.26,90.00,13.683,3.361,4.456,0.174
values_97,61581,28939,98.5,98.7,97.0,23.50,21.60,1.90,5054,19569,14777,169440,100.00,91.30,78.26,90.00,12.185,3.147,4.167,0.363
values_75,5150,1560,82.5,83.7,61.1,15.15,14.94,0.20,141,405,343,484,100.00,91.30,78.26,90.00,36.525,12.716,15.015,10.640
values_57,96088,46789,99.0,99.1,97.7,24.35,22.45,1.89,7572,29655,22400,302165,100.00,91.30,78.26,90.00,12.690,3.240,4.290,0.318
values_88,284176,145162,99.6,99.7,98.8,25.54,23.63,1.91,21226,85155,64199,1255606,100.00,91.30,78.26,90.00,13.388,3.337,4.426,0.226
values_10,391802,204048,99.7,99.7,99.0,26.04,24.14,1.90,28474,114874,86607,1869366,100.00,91.30,78.26,90.00,13.760,3.411,4.524,0.210
values_53,662588,326600,99.5,99.8,97.1,24.65,22.67,1.97,48437,197184,148721,3811995,100.00,91.30,78.26,90.00,13.679,3.360,4.455,0.174
values_8,513349,262105,99.7,99.8,99.2,25.53,23.57,1.96,37451,151818,114491,2703090,100.00,91.30,78.26,90.00,13.707,3.381,4.484,0.190
values_39,61488,28905,98.5,98.7,97.0,23.50,21.61,1.89,5034,19479,14747,169270,100.00,91.30,78.26,90.00,12.215,3.157,4.170,0.363
values_47,25231,11498,96.6,96.9,93.9,22.79,21.25,1.53,1945,7257,5552,118340,100.00,91.30,78.26,90.00,12.972,3.477,4.544,0.213
values_60,6542,1978,84.6,85.4,75.0,15.12,14.58,0.54,297,960,779,3065,100.00,91.30,78.26,90.00,22.027,6.815,8.398,2.134
values_89,284186,145161,99.6,99.7,98.8,25.54,23.63,1.91,21226,85155,64199,1255606,100.00,91.30,78.26,90.00,13.389,3.337,4.427,0.226
values_51,513347,262103,99.7,99.8,99.2,25.53,23.57,1.96,37451,151818,114491,2703090,100.00,91.30,78.26,90.00,13.707,3.381,4.484,0.190
values_14,96132,46816,98.9,99.1,97.7,24.35,22.45,1.90,7582,29700,22415,302260,100.00,91.30,78.26,90.00,12.679,3.237,4.289,0.318
values_28,14043,4817,91.9,92.1,89.8,17.15,15.74,1.41,1106,4002,3107,43685,100.00,91.30,78.26,90.00,12.697,3.509,4.520,0.321
values_16,284182,145172,99.6,99.7,98.8,25.54,23.63,1.92,21230,85173,64205,1255656,100.00,91.30,78.26,90.00,13.386,3.337,4.426,0.226
values_34,513315,262080,99.7,99.8,99.2,25.53,23.57,1.96,37441,151773,114476,2702945,100.00,91.30,78.26,90.00,13.710,3.382,4.484,0.190
values_82,513350,262105,99.7,99.8,99.2,25.53,23.57,1.96,37451,151818,114491,2703090,100.00,91.30,78.26,90.00,13.707,3.381,4.484,0.190
values_46,14114,4829,91.8,92.0,89.8,17.11,15.69,1.42,1114,4038,3119,43849,100.00,91.30,78.26,90.00,12.670,3.495,4.525,0.322
values_27,5150,1560,82.5,83.7,61.1,15.15,14.94,0.20,141,405,343,484,100.00,91.30,78.26,90.00,36.525,12.716,15.015,10.640
values_20,284181,145167,99.6,99.7,98.8,25.54,23.63,1.91,21228,85164,64202,1255631,100.00,91.30,78.26,90.00,13.387,3.337,4.426,0.226
values_9,25256,11504,96.6,96.9,93.9,22.77,21.24,1.53,1947,7266,5555,118353,100.00,91.30,78.26,90.00,12.972,3.476,4.547,0.213
values_92,284240,145199,99.6,99.7,98.8,25.54,23.63,1.92,21240,85218,64220,1255781,100.00,91.30,78.26,90.00,13.382,3.335,4.426,0.226
values_3,25256,11502,96.6,96.9,93.9,22.77,21.24,1.53,1945,7257,5552,118340,100.00,91.30,78.26,90.00,12.985,3.480,4.549,0.213
values_98,662439,326504,99.5,99.8,97.1,24.64,22.67,1.97,48401,197022,148667,3811437,100.00,91.30,78.26,90.00,13.686,3.362,4.456,0.174
values_29,25225,11492,96.6,96.9,93.9,22.78,21.25,1.53,1943,7248,5549,118327,100.00,91.30,78.26,90.00,12.983,3.480,4.546,0.213
values_80,284188,145181,99.6,99.7,98.8,25.54,23.63,1.92,21234,85191,64211,1255706,100.00,91.30,78.26,90.00,13.384,3.336,4.426,0.226
values_73,206849,105082,99.4,99.5,98.6,25.40,23.53,1.87,15481,61704,46511,815351,100.00,91.30,78.26,90.00,13.361,3.352,4.447,0.254
