inputName,text,data,bss
values_11,492,8192,272
values_19,488,4608,208
values_12,2360,1568,128
values_38,488,4608,208
values_81,2208,1352,120
values_5,488,2888,168
values_40,492,7688,264
values_70,488,3528,184
values_23,488,6272,240
values_72,488,6728,248
values_79,1896,968,104
values_78,1108,288,64
values_87,488,4232,200
values_6,492,8192,272
values_68,488,5408,224
values_69,488,3872,192
values_1,1736,800,96
values_45,492,8192,272
values_33,1792,128,48
values_15,488,2888,168
values_93,1108,288,64
values_24,1544,2312,152
values_25,2040,1152,112
values_26,488,5832,232
values_48,488,4608,208
values_71,2712,2048,144
values_76,488,5832,232
values_7,932,72,40
values_50,2712,2048,144
values_22,492,7688,264
values_4,488,5408,224
values_32,1792,128,48
values_77,1544,2312,152
values_91,488,6728,248
values_42,488,5832,232
values_13,1432,512,80
values_41,1432,512,80
values_55,488,7200,256
values_31,1272,392,72
values_66,1592,648,88
values_65,1792,128,48
values_62,1108,288,64
values_21,1896,968,104
values_95,1896,968,104
values_84,488,4608,208
values_58,2208,1352,120
values_64,960,200,56
values_83,488,4608,208
values_94,1736,800,96
values_0,492,8192,272
values_99,2524,1800,136
values_96,1792,128,48
values_67,2712,2048,144
values_61,2712,2048,144
values_43,488,3528,184
values_2,488,6272,240
values_54,488,7200,256
values_30,488,3528,184
values_59,1896,968,104
values_85,1592,648,88
values_74,2360,1568,128
values_90,1592,648,88
values_18,932,72,40
values_52,2040,1152,112
values_44,488,7200,256
values_17,408,32,32
values_36,488,6272,240
values_49,488,5000,216
values_86,488,5408,224
values_37,488,3872,192
values_56,492,7688,264
values_63,488,2888,168
values_35,488,5408,224
values_97,1544,2312,152
values_75,488,6728,248
values_57,492,8192,272
values_88,488,2888,168
values_10,488,4232,200
values_53,1736,800,96
values_8,1108,288,64
values_39,1592,648,88
values_47,492,8192,272
values_60,488,5000,216
values_89,488,4232,200
values_51,1544,2312,152
values_14,488,4608,208
values_28,488,3528,184
values_16,932,72,40
values_34,1896,968,104
values_82,1108,288,64
values_46,932,72,40
values_27,1272,392,72
values_20,1792,128,48
values_9,1592,648,88
values_92,1432,512,80
values_3,488,6272,240
values_98,1592,648,88
values_29,488,5000,216
values_80,488,3528,184
values_73,488,3200,176
