id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30787,23345,6367,63144,36638,24098,100.00,100.00,100.00,100.00,4.835,0.488,0.840,1.278
values_19,17807,13549,3698,36177,21078,13806,100.00,100.00,100.00,100.00,4.815,0.492,0.845,1.290
values_12,5910,4431,1409,13059,7785,44948,100.00,100.00,100.00,100.00,4.194,0.453,0.759,0.131
values_38,17807,13549,3698,36153,21085,13801,100.00,100.00,100.00,100.00,4.815,0.493,0.845,1.290
values_81,5191,3915,1251,11480,6836,36272,100.00,100.00,100.00,100.00,4.149,0.452,0.759,0.143
values_5,11547,8824,2418,23180,13609,8875,100.00,100.00,100.00,100.00,4.775,0.498,0.848,1.301
values_40,28965,21970,6017,59565,34489,22761,100.00,100.00,100.00,100.00,4.814,0.486,0.840,1.273
values_70,13880,10585,2907,28158,16425,10727,100.00,100.00,100.00,100.00,4.775,0.493,0.845,1.294
values_23,23841,18103,4932,48632,28293,18588,100.00,100.00,100.00,100.00,4.834,0.490,0.843,1.283
values_72,25492,19349,5299,52269,30340,19975,100.00,100.00,100.00,100.00,4.811,0.488,0.840,1.276
values_79,3944,3012,936,8356,5083,22090,100.00,100.00,100.00,100.00,4.214,0.472,0.776,0.179
values_78,1734,1397,404,3039,2008,4014,100.00,100.00,100.00,100.00,4.292,0.571,0.864,0.432
values_87,16441,12518,3431,33398,19487,12768,100.00,100.00,100.00,100.00,4.792,0.492,0.844,1.288
values_6,30787,23345,6377,63251,36647,24126,100.00,100.00,100.00,100.00,4.828,0.487,0.840,1.276
values_68,20710,15740,4316,42357,24605,16141,100.00,100.00,100.00,100.00,4.798,0.489,0.842,1.283
values_69,15132,11530,3160,30644,17912,11701,100.00,100.00,100.00,100.00,4.789,0.494,0.845,1.293
values_1,3412,2622,806,7049,4331,16738,100.00,100.00,100.00,100.00,4.233,0.484,0.788,0.204
values_45,30787,23345,6357,63058,36601,24105,100.00,100.00,100.00,100.00,4.843,0.488,0.841,1.277
values_33,1206,1005,264,1678,1233,3770,100.00,100.00,100.00,100.00,4.568,0.719,0.978,0.320
values_15,11547,8824,2416,23227,13592,8877,100.00,100.00,100.00,100.00,4.779,0.497,0.850,1.301
values_93,1734,1397,400,3008,1999,3990,100.00,100.00,100.00,100.00,4.335,0.576,0.867,0.435
values_24,10547,7710,1984,18815,11086,79899,100.00,100.00,100.00,100.00,5.316,0.561,0.951,0.132
values_25,4548,3448,1084,9821,5918,28536,100.00,100.00,100.00,100.00,4.196,0.463,0.769,0.159
values_26,22247,16900,4631,45520,26442,17407,100.00,100.00,100.00,100.00,4.804,0.489,0.841,1.278
values_48,17807,13549,3710,36250,21110,13821,100.00,100.00,100.00,100.00,4.800,0.491,0.844,1.288
values_71,7454,5551,1761,16586,9873,66416,100.00,100.00,100.00,100.00,4.233,0.449,0.755,0.112
values_76,22247,16900,4637,45585,26465,17399,100.00,100.00,100.00,100.00,4.798,0.488,0.841,1.279
values_7,997,850,218,1233,963,1344,100.00,100.00,100.00,100.00,4.573,0.809,1.035,0.742
values_50,7454,5551,1765,16649,9881,66480,100.00,100.00,100.00,100.00,4.223,0.448,0.754,0.112
values_22,28965,21970,5979,59170,34420,22701,100.00,100.00,100.00,100.00,4.844,0.490,0.842,1.276
values_4,20710,15740,4308,42274,24585,16136,100.00,100.00,100.00,100.00,4.807,0.490,0.842,1.283
values_32,1206,1005,269,1719,1245,3882,100.00,100.00,100.00,100.00,4.483,0.702,0.969,0.311
values_77,10547,7710,1974,18769,11059,79729,100.00,100.00,100.00,100.00,5.343,0.562,0.954,0.132
values_91,25492,19349,5278,52106,30286,19953,100.00,100.00,100.00,100.00,4.830,0.489,0.842,1.278
values_42,22247,16900,4599,45214,26379,17358,100.00,100.00,100.00,100.00,4.837,0.492,0.843,1.282
values_13,2475,1939,587,4856,3046,8888,100.00,100.00,100.00,100.00,4.216,0.510,0.813,0.278
values_41,2475,1939,591,4881,3053,8920,100.00,100.00,100.00,100.00,4.188,0.507,0.811,0.277
values_55,27200,20638,5654,55865,32397,21287,100.00,100.00,100.00,100.00,4.811,0.487,0.840,1.278
values_31,2083,1653,488,3877,2487,6080,100.00,100.00,100.00,100.00,4.268,0.537,0.838,0.343
values_66,2910,2258,685,5834,3643,12348,100.00,100.00,100.00,100.00,4.248,0.499,0.799,0.236
values_65,1206,1005,266,1697,1237,3814,100.00,100.00,100.00,100.00,4.534,0.711,0.975,0.316
values_62,1734,1397,404,3032,2009,4014,100.00,100.00,100.00,100.00,4.292,0.572,0.863,0.432
values_21,3944,3012,948,8461,5109,22222,100.00,100.00,100.00,100.00,4.160,0.466,0.772,0.177
values_95,3944,3012,946,8420,5111,22200,100.00,100.00,100.00,100.00,4.169,0.468,0.772,0.178
values_84,17807,13549,3717,36321,21123,13832,100.00,100.00,100.00,100.00,4.791,0.490,0.843,1.287
values_58,5191,3915,1240,11392,6812,36129,100.00,100.00,100.00,100.00,4.186,0.456,0.762,0.144
values_64,1446,1186,329,2306,1589,7096,100.00,100.00,100.00,100.00,4.395,0.627,0.910,0.204
values_83,17807,13549,3723,36351,21141,13838,100.00,100.00,100.00,100.00,4.783,0.490,0.842,1.287
values_94,3412,2622,805,7027,4334,16728,100.00,100.00,100.00,100.00,4.239,0.486,0.787,0.204
values_0,30787,23345,6383,63266,36660,24142,100.00,100.00,100.00,100.00,4.823,0.487,0.840,1.275
values_99,6655,4971,1587,14835,8811,55113,100.00,100.00,100.00,100.00,4.193,0.449,0.755,0.121
values_96,1206,1005,265,1683,1236,3788,100.00,100.00,100.00,100.00,4.551,0.717,0.976,0.318
values_67,7454,5551,1767,16654,9887,66512,100.00,100.00,100.00,100.00,4.218,0.448,0.754,0.112
values_61,7454,5551,1781,16801,9908,66736,100.00,100.00,100.00,100.00,4.185,0.444,0.752,0.112
values_43,13880,10585,2884,27920,16365,10716,100.00,100.00,100.00,100.00,4.813,0.497,0.848,1.295
values_2,23841,18103,4944,48724,28323,18602,100.00,100.00,100.00,100.00,4.822,0.489,0.842,1.282
values_54,27200,20638,5639,55699,32360,21279,100.00,100.00,100.00,100.00,4.824,0.488,0.841,1.278
values_30,13880,10585,2900,27999,16406,10742,100.00,100.00,100.00,100.00,4.786,0.496,0.846,1.292
values_59,3944,3012,943,8389,5100,22167,100.00,100.00,100.00,100.00,4.182,0.470,0.773,0.178
values_85,2910,2258,697,5930,3671,12456,100.00,100.00,100.00,100.00,4.175,0.491,0.793,0.234
values_74,5910,4431,1399,12968,7763,44808,100.00,100.00,100.00,100.00,4.224,0.456,0.761,0.132
values_90,2910,2258,687,5872,3645,12366,100.00,100.00,100.00,100.00,4.236,0.496,0.798,0.235
values_18,997,850,218,1228,963,1332,100.00,100.00,100.00,100.00,4.573,0.812,1.035,0.748
values_52,4548,3448,1090,9869,5932,28608,100.00,100.00,100.00,100.00,4.172,0.461,0.767,0.159
values_44,27200,20638,5629,55614,32345,21255,100.00,100.00,100.00,100.00,4.832,0.489,0.841,1.280
values_17,845,737,181,881,754,471,100.00,100.00,91.67,100.00,4.669,0.959,1.121,1.794
values_36,23841,18103,4950,48801,28340,18600,100.00,100.00,100.00,100.00,4.816,0.489,0.841,1.282
values_49,19230,14623,4004,39174,22820,14995,100.00,100.00,100.00,100.00,4.803,0.491,0.843,1.282
values_86,20710,15740,4301,42227,24570,16123,100.00,100.00,100.00,100.00,4.815,0.490,0.843,1.285
values_37,15132,11530,3144,30553,17877,11669,100.00,100.00,100.00,100.00,4.813,0.495,0.846,1.297
values_56,28965,21970,6007,59357,34488,22742,100.00,100.00,100.00,100.00,4.822,0.488,0.840,1.274
