id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14197,10659,267,446,453,959,100.00,83.33,58.33,100.00,53.172,31.832,31.340,14.804
values_19,13004,9763,267,452,443,913,100.00,83.33,58.33,100.00,48.704,28.770,29.354,14.243
values_12,15018,11285,269,446,462,992,100.00,83.33,58.33,100.00,55.829,33.673,32.506,15.139
values_38,13063,9799,255,428,429,899,100.00,83.33,58.33,100.00,51.227,30.521,30.450,14.531
values_81,14794,11101,261,431,451,975,100.00,83.33,58.33,100.00,56.682,34.325,32.803,15.173
values_5,14145,10608,247,407,428,928,100.00,83.33,58.33,100.00,57.267,34.754,33.049,15.242
values_40,12673,9491,231,383,396,848,100.00,83.33,58.33,100.00,54.861,33.089,32.003,14.945
values_70,15849,11912,285,473,489,1049,100.00,83.33,58.33,100.00,55.611,33.507,32.411,15.109
values_23,26418,19958,397,641,713,1609,100.00,83.33,58.33,100.00,66.544,41.214,37.052,16.419
values_72,12233,9179,231,386,391,825,100.00,83.33,58.33,100.00,52.957,31.692,31.286,14.828
values_79,10949,8200,245,419,399,803,100.00,83.33,58.33,100.00,44.690,26.131,27.441,13.635
values_78,31768,24066,423,668,785,1831,100.00,83.33,58.33,100.00,75.102,47.557,40.469,17.350
values_87,75078,56630,913,1403,1765,4281,100.00,83.33,58.33,100.00,82.232,53.512,42.537,17.537
values_6,23177,17472,337,539,613,1401,100.00,83.33,58.33,100.00,68.774,43.000,37.809,16.543
values_68,12887,9665,253,425,425,889,100.00,83.33,58.33,100.00,50.937,30.322,30.322,14.496
values_69,13134,9860,255,428,429,899,100.00,83.33,58.33,100.00,51.506,30.687,30.615,14.610
values_1,18597,13977,269,428,492,1130,100.00,83.33,58.33,100.00,69.134,43.451,37.799,16.458
values_45,13549,10180,245,407,419,895,100.00,83.33,58.33,100.00,55.302,33.290,32.337,15.139
values_33,16302,12251,291,482,501,1079,100.00,83.33,58.33,100.00,56.021,33.822,32.539,15.108
values_15,21922,16576,359,590,627,1373,100.00,83.33,58.33,100.00,61.064,37.156,34.963,15.966
values_93,10688,8005,235,401,384,776,100.00,83.33,58.33,100.00,45.481,26.653,27.833,13.773
values_24,17092,12851,299,494,517,1119,100.00,83.33,58.33,100.00,57.164,34.599,33.060,15.274
values_25,14804,11119,267,443,458,982,100.00,83.33,58.33,100.00,55.446,33.418,32.323,15.075
values_26,41034,31149,511,797,966,2294,100.00,83.33,58.33,100.00,80.301,51.486,42.478,17.888
values_48,15539,11673,275,455,474,1022,100.00,83.33,58.33,100.00,56.505,34.152,32.783,15.205
values_71,13899,10441,297,506,488,994,100.00,83.33,58.33,100.00,46.798,27.468,28.482,13.983
values_76,14404,10807,277,464,468,986,100.00,83.33,58.33,100.00,52.000,31.043,30.778,14.609
values_7,23975,18076,339,539,622,1434,100.00,83.33,58.33,100.00,70.723,44.481,38.545,16.719
