inputName,text,data,bss
values_11,704,72,0
values_19,276,88,0
values_12,276,108,0
values_38,372,36,0
values_81,372,36,0
values_5,360,24,0
values_40,184,16,0
values_70,76,8,0
values_23,652,64,0
values_72,472,28,0
values_79,512,48,0
values_78,264,20,0
values_87,372,36,0
values_6,476,44,0
values_68,568,52,0
values_69,472,28,0
values_1,276,76,0
values_45,332,32,0
values_33,276,112,0
values_15,512,48,0
values_93,276,96,0
values_24,76,8,0
values_25,476,44,0
values_26,476,44,0
values_48,276,120,0
values_71,276,84,0
values_76,276,100,0
values_7,476,44,0
values_50,512,48,0
values_22,276,112,0
values_4,568,52,0
values_32,332,32,0
values_77,512,48,0
values_91,276,116,0
values_42,276,124,0
values_13,360,24,0
values_41,276,120,0
values_55,276,116,0
values_31,276,88,0
values_66,264,20,0
values_65,276,92,0
values_62,276,116,0
values_21,652,64,0
values_95,372,36,0
values_84,652,64,0
values_58,276,116,0
values_64,276,128,0
values_83,276,124,0
values_94,472,28,0
values_0,276,76,0
values_99,476,44,0
values_96,76,8,0
values_67,472,28,0
values_61,628,60,0
values_43,704,72,0
values_2,628,60,0
values_54,276,88,0
values_30,276,88,0
values_59,276,96,0
values_85,416,40,0
values_74,704,72,0
values_90,276,120,0
values_18,276,112,0
values_52,276,112,0
values_44,652,64,0
values_17,332,32,0
values_36,184,16,0
values_49,680,68,0
values_86,360,24,0
values_37,596,56,0
values_56,276,88,0
values_63,372,36,0
values_35,276,88,0
values_97,628,60,0
values_75,276,128,0
values_57,332,32,0
values_88,276,104,0
values_10,276,120,0
values_53,276,112,0
values_8,276,104,0
values_39,332,32,0
values_47,372,36,0
values_60,276,108,0
values_89,652,64,0
values_51,276,100,0
values_14,704,72,0
values_28,276,104,0
values_16,416,40,0
values_34,276,100,0
values_82,276,120,0
values_46,332,32,0
values_27,184,16,0
values_20,512,48,0
values_9,360,24,0
values_92,596,56,0
values_3,276,84,0
values_98,512,48,0
values_29,472,28,0
values_80,264,20,0
values_73,276,96,0
