id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2112,1399,451,1712,2052,10573,100.00,100.00,100.00,100.00,4.683,1.234,1.029,0.200
values_19,2147,1479,638,2489,2993,1942,100.00,100.00,100.00,100.00,3.365,0.863,0.717,1.106
values_12,3103,2139,924,3670,4424,2863,100.00,100.00,100.00,100.00,3.358,0.846,0.701,1.084
values_38,532,350,138,481,569,1127,100.00,100.00,100.00,100.00,3.855,1.106,0.935,0.472
values_81,532,350,136,479,567,1125,100.00,100.00,100.00,100.00,3.912,1.111,0.938,0.473
values_5,148,87,74,237,277,1209,100.00,100.00,100.00,100.00,2.000,0.624,0.534,0.122
values_40,80,43,40,118,136,244,100.00,100.00,100.00,100.00,2.000,0.678,0.588,0.328
values_70,39,16,17,38,38,24,100.00,100.00,83.33,100.00,2.294,1.026,1.026,1.625
values_23,1728,1129,362,1370,1640,7408,100.00,100.00,100.00,100.00,4.773,1.261,1.054,0.233
values_72,191,115,94,310,364,2239,100.00,100.00,100.00,100.00,2.032,0.616,0.525,0.085
values_79,1005,646,223,809,963,3157,100.00,100.00,100.00,100.00,4.507,1.242,1.044,0.318
values_78,111,63,57,174,202,587,100.00,100.00,100.00,100.00,1.947,0.638,0.550,0.189
values_87,532,350,143,486,574,1132,100.00,100.00,100.00,100.00,3.720,1.095,0.927,0.470
values_6,861,548,191,689,819,2027,100.00,100.00,100.00,100.00,4.508,1.250,1.051,0.425
values_68,1214,774,255,936,1116,3992,100.00,100.00,100.00,100.00,4.761,1.297,1.088,0.304
values_69,191,115,94,310,364,2239,100.00,100.00,100.00,100.00,2.032,0.616,0.525,0.085
values_1,1661,1143,480,1878,2256,1463,100.00,100.00,100.00,100.00,3.460,0.884,0.736,1.135
values_45,415,273,114,390,460,801,100.00,100.00,100.00,100.00,3.640,1.064,0.902,0.518
values_33,3316,2288,989,3935,4745,3070,100.00,100.00,100.00,100.00,3.353,0.843,0.699,1.080
values_15,1005,646,223,809,963,3157,100.00,100.00,100.00,100.00,4.507,1.242,1.044,0.318
values_93,2511,1733,748,2936,3534,2291,100.00,100.00,100.00,100.00,3.357,0.855,0.711,1.096
values_24,39,16,16,37,37,23,100.00,100.00,83.33,100.00,2.438,1.054,1.054,1.696
values_25,861,548,190,688,818,2026,100.00,100.00,100.00,100.00,4.532,1.251,1.053,0.425
values_26,861,548,193,691,821,2029,100.00,100.00,100.00,100.00,4.461,1.246,1.049,0.424
values_48,3757,2589,1107,4474,5402,3487,100.00,100.00,100.00,100.00,3.394,0.840,0.695,1.077
values_71,1977,1362,582,2275,2735,1774,100.00,100.00,100.00,100.00,3.397,0.869,0.723,1.114
values_76,2698,1860,800,3167,3815,2470,100.00,100.00,100.00,100.00,3.373,0.852,0.707,1.092
values_7,861,548,193,691,821,2029,100.00,100.00,100.00,100.00,4.461,1.246,1.049,0.424
values_50,1005,646,218,804,958,3152,100.00,100.00,100.00,100.00,4.610,1.250,1.049,0.319
values_22,3316,2288,991,3937,4747,3072,100.00,100.00,100.00,100.00,3.346,0.842,0.699,1.079
values_4,1214,774,255,936,1116,3992,100.00,100.00,100.00,100.00,4.761,1.297,1.088,0.304
values_32,415,273,115,391,461,802,100.00,100.00,100.00,100.00,3.609,1.061,0.900,0.517
values_77,1005,646,221,807,961,3155,100.00,100.00,100.00,100.00,4.548,1.245,1.046,0.319
values_91,3531,2434,1035,4188,5056,3263,100.00,100.00,100.00,100.00,3.412,0.843,0.698,1.082
values_42,3992,2751,1178,4766,5756,3715,100.00,100.00,100.00,100.00,3.389,0.838,0.694,1.075
values_13,148,87,73,236,276,1208,100.00,100.00,100.00,100.00,2.027,0.627,0.536,0.123
values_41,3757,2589,1125,4492,5420,3505,100.00,100.00,100.00,100.00,3.340,0.836,0.693,1.072
values_55,3531,2434,1058,4211,5079,3286,100.00,100.00,100.00,100.00,3.337,0.839,0.695,1.075
values_31,2147,1479,635,2486,2990,1939,100.00,100.00,100.00,100.00,3.381,0.864,0.718,1.107
values_66,111,63,56,173,201,586,100.00,100.00,100.00,100.00,1.982,0.642,0.552,0.189
values_65,2326,1603,689,2705,3255,2110,100.00,100.00,100.00,100.00,3.376,0.860,0.715,1.102
values_62,3531,2434,1052,4205,5073,3280,100.00,100.00,100.00,100.00,3.356,0.840,0.696,1.077
values_21,1728,1129,361,1369,1639,7407,100.00,100.00,100.00,100.00,4.787,1.262,1.054,0.233
values_95,532,350,137,480,568,1126,100.00,100.00,100.00,100.00,3.883,1.108,0.937,0.472
values_84,1728,1129,369,1377,1647,7415,100.00,100.00,100.00,100.00,4.683,1.255,1.049,0.233
values_58,3531,2434,1049,4202,5070,3277,100.00,100.00,100.00,100.00,3.366,0.840,0.696,1.078
values_64,4233,2919,1259,5075,6129,3958,100.00,100.00,100.00,100.00,3.362,0.834,0.691,1.069
values_83,3992,2751,1186,4774,5764,3723,100.00,100.00,100.00,100.00,3.366,0.836,0.693,1.072
values_94,191,115,94,310,364,2239,100.00,100.00,100.00,100.00,2.032,0.616,0.525,0.085
values_0,1661,1143,484,1882,2260,1467,100.00,100.00,100.00,100.00,3.432,0.883,0.735,1.132
values_99,861,548,190,688,818,2026,100.00,100.00,100.00,100.00,4.532,1.251,1.053,0.425
values_96,39,16,17,38,38,24,100.00,100.00,83.33,100.00,2.294,1.026,1.026,1.625
values_67,191,115,92,308,362,2237,100.00,100.00,100.00,100.00,2.076,0.620,0.528,0.085
values_61,1551,1006,325,1217,1455,6106,100.00,100.00,100.00,100.00,4.772,1.274,1.066,0.254
values_43,2112,1399,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.746,1.238,1.032,0.200
values_2,1551,1006,327,1219,1457,6108,100.00,100.00,100.00,100.00,4.743,1.272,1.065,0.254
values_54,2147,1479,633,2484,2988,1937,100.00,100.00,100.00,100.00,3.392,0.864,0.719,1.108
values_30,2147,1479,635,2486,2990,1939,100.00,100.00,100.00,100.00,3.381,0.864,0.718,1.107
values_59,2511,1733,743,2931,3529,2286,100.00,100.00,100.00,100.00,3.380,0.857,0.712,1.098
values_85,674,439,166,583,691,1535,100.00,100.00,100.00,100.00,4.060,1.156,0.975,0.439
values_74,2112,1399,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.746,1.238,1.032,0.200
values_90,3757,2589,1111,4478,5406,3491,100.00,100.00,100.00,100.00,3.382,0.839,0.695,1.076
values_18,3316,2288,984,3930,4740,3065,100.00,100.00,100.00,100.00,3.370,0.844,0.700,1.082
values_52,3316,2288,970,3916,4726,3051,100.00,100.00,100.00,100.00,3.419,0.847,0.702,1.087
values_44,1728,1129,364,1372,1642,7410,100.00,100.00,100.00,100.00,4.747,1.259,1.052,0.233
values_17,415,273,109,385,455,796,100.00,100.00,100.00,100.00,3.807,1.078,0.912,0.521
values_36,80,43,42,120,138,246,100.00,100.00,100.00,100.00,1.905,0.667,0.580,0.325
values_49,1916,1261,409,1540,1844,8898,100.00,100.00,100.00,100.00,4.685,1.244,1.039,0.215
values_86,148,87,71,234,274,1206,100.00,100.00,100.00,100.00,2.085,0.632,0.540,0.123
values_37,1380,887,295,1078,1286,4977,100.00,100.00,100.00,100.00,4.678,1.280,1.073,0.277
values_56,2147,1479,629,2480,2984,1933,100.00,100.00,100.00,100.00,3.413,0.866,0.720,1.111
values_63,532,350,139,482,570,1128,100.00,100.00,100.00,100.00,3.827,1.104,0.933,0.472
values_35,2147,1479,635,2486,2990,1939,100.00,100.00,100.00,100.00,3.381,0.864,0.718,1.107
values_97,1551,1006,324,1216,1454,6105,100.00,100.00,100.00,100.00,4.787,1.275,1.067,0.254
values_75,4233,2919,1257,5073,6127,3956,100.00,100.00,100.00,100.00,3.368,0.834,0.691,1.070
values_57,415,273,116,392,462,803,100.00,100.00,100.00,100.00,3.578,1.059,0.898,0.517
values_88,2896,1996,860,3413,4113,2662,100.00,100.00,100.00,100.00,3.367,0.849,0.704,1.088
values_10,3757,2589,1120,4487,5415,3500,100.00,100.00,100.00,100.00,3.354,0.837,0.694,1.073
values_53,3316,2288,967,3913,4723,3048,100.00,100.00,100.00,100.00,3.429,0.847,0.702,1.088
values_8,2896,1996,861,3414,4114,2663,100.00,100.00,100.00,100.00,3.364,0.848,0.704,1.087
values_39,415,273,114,390,460,801,100.00,100.00,100.00,100.00,3.640,1.064,0.902,0.518
values_47,532,350,136,479,567,1125,100.00,100.00,100.00,100.00,3.912,1.111,0.938,0.473
values_60,3103,2139,925,3671,4425,2864,100.00,100.00,100.00,100.00,3.355,0.845,0.701,1.083
values_89,1728,1129,364,1372,1642,7410,100.00,100.00,100.00,100.00,4.747,1.259,1.052,0.233
values_51,2698,1860,804,3171,3819,2474,100.00,100.00,100.00,100.00,3.356,0.851,0.706,1.091
values_14,2112,1399,445,1706,2046,10567,100.00,100.00,100.00,100.00,4.746,1.238,1.032,0.200
values_28,2896,1996,867,3420,4120,2669,100.00,100.00,100.00,100.00,3.340,0.847,0.703,1.085
values_16,674,439,166,583,691,1535,100.00,100.00,100.00,100.00,4.060,1.156,0.975,0.439
values_34,2698,1860,794,3161,3809,2464,100.00,100.00,100.00,100.00,3.398,0.854,0.708,1.095
values_82,3757,2589,1121,4488,5416,3501,100.00,100.00,100.00,100.00,3.351,0.837,0.694,1.073
values_46,415,273,116,392,462,803,100.00,100.00,100.00,100.00,3.578,1.059,0.898,0.517
values_27,80,43,42,120,138,246,100.00,100.00,100.00,100.00,1.905,0.667,0.580,0.325
values_20,1005,646,229,815,969,3163,100.00,100.00,100.00,100.00,4.389,1.233,1.037,0.318
values_9,148,87,74,237,277,1209,100.00,100.00,100.00,100.00,2.000,0.624,0.534,0.122
values_92,1380,887,289,1072,1280,4971,100.00,100.00,100.00,100.00,4.775,1.287,1.078,0.278
values_3,1977,1362,588,2281,2741,1780,100.00,100.00,100.00,100.00,3.362,0.867,0.721,1.111
values_98,1005,646,223,809,963,3157,100.00,100.00,100.00,100.00,4.507,1.242,1.044,0.318
values_29,191,115,94,310,364,2239,100.00,100.00,100.00,100.00,2.032,0.616,0.525,0.085
values_80,111,63,53,170,198,583,100.00,100.00,100.00,100.00,2.094,0.653,0.561,0.190
values_73,2511,1733,750,2938,3536,2293,100.00,100.00,100.00,100.00,3.348,0.855,0.710,1.095
