inputName,text,data,bss
values_11,472,12768,6296
values_19,3800,2400,1176
values_12,476,13688,6752
values_38,472,11024,5432
values_81,588,80,56
values_5,472,5328,2616
values_40,472,5328,2616
values_70,472,6560,3224
values_23,472,10200,5024
values_72,472,12768,6296
values_79,472,14640,7224
values_78,2416,1368,672
values_87,1224,168,96
values_6,472,5328,2616
values_68,6380,4224,2072
values_69,1996,1088,536
values_1,1700,840,416
values_45,472,15624,7712
values_33,480,16640,8216
values_15,472,5328,2616
values_93,6380,4224,2072
values_24,1972,288,152
values_25,472,6560,3224
values_26,1224,168,96
values_48,476,13688,6752
values_71,472,12768,6296
values_76,472,11880,5856
values_7,472,7920,3896
values_50,472,9408,4632
values_22,2220,624,312
values_4,472,15624,7712
values_32,472,8648,4256
values_77,6380,4224,2072
values_91,472,12768,6296
values_42,1996,1088,536
values_13,1996,1088,536
values_41,472,15624,7712
values_55,1700,840,416
values_31,472,11880,5856
values_66,472,5328,2616
values_65,2820,1680,824
values_62,472,15624,7712
values_21,1224,168,96
values_95,7244,4760,2336
values_84,1652,440,224
values_58,472,7920,3896
values_64,472,9408,4632
values_83,2820,1680,824
values_94,472,7224,3552
values_0,1224,168,96
values_99,472,5928,2912
values_96,2220,624,312
values_67,472,5328,2616
values_61,472,12768,6296
values_43,1224,168,96
values_2,2220,624,312
values_54,1996,1088,536
values_30,1996,1088,536
values_59,7244,4760,2336
values_85,2220,624,312
values_74,472,11024,5432
values_90,472,7224,3552
values_18,472,10200,5024
values_52,4868,3248,1592
values_44,472,6560,3224
values_17,472,11880,5856
values_36,1224,168,96
values_49,472,5928,2912
values_86,472,12768,6296
values_37,2416,1368,672
values_56,472,5328,2616
values_63,472,8648,4256
values_35,472,8648,4256
values_97,472,5928,2912
values_75,4316,2808,1376
values_57,472,15624,7712
values_88,7244,4760,2336
values_10,472,7920,3896
values_53,472,10200,5024
values_8,588,80,56
values_39,3800,2400,1176
values_47,588,80,56
values_60,1972,288,152
values_89,472,14640,7224
values_51,3800,2400,1176
values_14,588,80,56
values_28,472,15624,7712
values_16,1972,288,152
values_34,472,6560,3224
values_82,472,15624,7712
values_46,472,12768,6296
values_27,4316,2808,1376
values_20,1700,840,416
values_9,472,5328,2616
values_92,7244,4760,2336
values_3,3800,2400,1176
values_98,1996,1088,536
values_29,476,13688,6752
values_80,472,7920,3896
values_73,472,8648,4256
