id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,62523,41744,1647,18534,12935,4915,100.00,100.00,83.33,100.00,37.962,3.373,4.834,12.721
values_19,11840,7168,326,3531,2475,7202,100.00,100.00,66.67,100.00,36.319,3.353,4.784,1.644
values_12,67015,44741,1754,19800,13831,5242,100.00,100.00,66.67,100.00,38.207,3.385,4.845,12.784
values_38,54007,36062,1418,15963,11155,4234,100.00,100.00,66.67,100.00,38.087,3.383,4.842,12.756
values_81,299,188,26,171,115,217,100.00,100.00,66.67,100.00,11.500,1.749,2.600,1.378
values_5,26183,17494,715,7866,5477,2112,100.00,100.00,83.33,100.00,36.620,3.329,4.781,12.397
values_40,26183,17494,698,7755,5427,2074,100.00,100.00,66.67,100.00,37.511,3.376,4.825,12.624
values_70,32203,21512,854,9531,6667,2542,100.00,100.00,66.67,100.00,37.708,3.379,4.830,12.668
values_23,49983,33377,1347,14991,10421,3994,100.00,100.00,83.33,100.00,37.107,3.334,4.796,12.515
values_72,62523,41744,1703,18898,13089,5034,100.00,100.00,83.33,100.00,36.713,3.308,4.777,12.420
values_79,71663,47842,1907,21386,14881,5674,100.00,100.00,83.33,100.00,37.579,3.351,4.816,12.630
values_78,6542,3957,203,2099,1459,3203,100.00,100.00,83.33,100.00,32.227,3.117,4.484,2.042
values_87,645,426,38,300,207,920,100.00,100.00,66.67,100.00,16.974,2.150,3.116,0.701
values_6,26183,17494,698,7755,5427,2074,100.00,100.00,66.67,100.00,37.511,3.376,4.825,12.624
values_68,24204,15616,591,6378,4409,17434,100.00,100.00,83.33,100.00,40.954,3.795,5.490,1.388
values_69,5105,3060,158,1635,1147,41099,100.00,100.00,66.67,100.00,32.310,3.122,4.451,0.124
values_1,3938,2369,126,1276,895,24126,100.00,100.00,66.67,100.00,31.254,3.086,4.400,0.163
values_45,76467,51047,2015,22699,15825,6012,100.00,100.00,83.33,100.00,37.949,3.369,4.832,12.719
values_33,81459,54388,2151,24214,16867,6413,100.00,100.00,83.33,100.00,37.870,3.364,4.829,12.702
values_15,26183,17494,707,7814,5455,2095,100.00,100.00,83.33,100.00,37.034,3.351,4.800,12.498
values_93,24204,15616,575,6274,4365,17140,100.00,100.00,83.33,100.00,42.094,3.858,5.545,1.412
values_24,1079,699,79,638,403,3296,100.00,100.00,83.33,100.00,13.658,1.691,2.677,0.327
values_25,32203,21512,895,9798,6783,2631,100.00,100.00,83.33,100.00,35.981,3.287,4.748,12.240
values_26,645,426,38,300,207,920,100.00,100.00,66.67,100.00,16.974,2.150,3.116,0.701
values_48,67015,44741,1771,19911,13881,5283,100.00,100.00,83.33,100.00,37.840,3.366,4.828,12.685
values_71,62523,41744,1647,18534,12935,4915,100.00,100.00,83.33,100.00,37.962,3.373,4.834,12.721
values_76,58187,38851,1526,17196,12015,4558,100.00,100.00,66.67,100.00,38.130,3.384,4.843,12.766
values_7,38847,25946,1026,11491,8035,3058,100.00,100.00,66.67,100.00,37.863,3.381,4.835,12.703
values_50,46115,30796,1214,13635,9531,3622,100.00,100.00,66.67,100.00,37.986,3.382,4.838,12.732
values_22,2925,1768,107,1022,703,13118,100.00,100.00,83.33,100.00,27.336,2.862,4.161,0.223
values_4,76467,51047,2007,22647,15803,5995,100.00,100.00,83.33,100.00,38.100,3.376,4.839,12.755
values_32,42403,28319,1127,12599,8795,3357,100.00,100.00,83.33,100.00,37.625,3.366,4.821,12.631
values_77,24204,15616,599,6430,4431,17581,100.00,100.00,83.33,100.00,40.407,3.764,5.462,1.377
values_91,62523,41744,1647,18534,12935,4915,100.00,100.00,83.33,100.00,37.962,3.373,4.834,12.721
values_42,5105,3060,175,1746,1197,41257,100.00,100.00,83.33,100.00,29.171,2.924,4.265,0.124
values_13,5105,3060,175,1746,1197,41257,100.00,100.00,83.33,100.00,29.171,2.924,4.265,0.124
values_41,76467,51047,1998,22588,15775,5974,100.00,100.00,66.67,100.00,38.272,3.385,4.847,12.800
values_55,3938,2369,151,1439,967,24331,100.00,100.00,83.33,100.00,26.079,2.737,4.072,0.162
values_31,58187,38851,1583,17567,12175,4681,100.00,100.00,83.33,100.00,36.757,3.312,4.779,12.430
values_66,26183,17494,698,7755,5427,2074,100.00,100.00,66.67,100.00,37.511,3.376,4.825,12.624
