id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,72290,34877,98.7,99.0,93.7,24.12,21.68,2.45,7582,29700,22415,226111,100.00,91.30,78.26,90.00,9.534,2.434,3.225,0.320
values_25,30544,13821,97.2,97.6,88.9,22.62,20.41,2.21,3211,12235,9294,68082,100.00,91.30,78.26,90.00,9.512,2.496,3.286,0.449
values_26,1343216,659825,99.9,100.0,98.9,24.56,21.54,3.03,143390,592425,447953,828129,100.00,91.30,78.26,90.00,9.368,2.267,2.999,1.622
values_48,1343238,659831,99.9,100.0,98.9,24.56,21.53,3.03,143396,592452,447962,828138,100.00,91.30,78.26,90.00,9.367,2.267,2.999,1.622
values_71,30546,13822,97.2,97.6,88.9,22.62,20.41,2.21,3213,12244,9297,68103,100.00,91.30,78.26,90.00,9.507,2.495,3.286,0.449
values_76,1343283,659841,99.9,100.0,98.9,24.56,21.53,3.03,143406,592497,447977,828153,100.00,91.30,78.26,90.00,9.367,2.267,2.999,1.622
values_7,636994,304688,99.8,99.9,98.2,23.92,21.28,2.64,61658,251923,190119,3780539,100.00,91.30,78.26,90.00,10.331,2.529,3.351,0.168
values_50,11555,3924,90.3,90.9,81.4,16.98,15.30,1.68,1114,4038,3119,43013,100.00,91.30,78.26,90.00,10.373,2.862,3.705,0.269
values_22,47094,21481,98.1,98.4,91.9,22.81,20.42,2.39,5040,19506,14756,128359,100.00,91.30,78.26,90.00,9.344,2.414,3.192,0.367
values_4,7779,2469,86.6,87.4,76.1,15.87,14.75,1.12,592,2050,1620,12064,100.00,91.30,78.26,90.00,13.140,3.795,4.802,0.645
values_32,72248,34869,98.7,99.0,93.7,24.13,21.69,2.44,7566,29628,22391,225895,100.00,91.30,78.26,90.00,9.549,2.439,3.227,0.320
values_77,817581,409569,99.8,99.9,98.4,25.05,22.44,2.61,77466,317550,239729,5103331,100.00,91.30,78.26,90.00,10.554,2.575,3.410,0.160
values_91,11577,3926,90.2,90.9,81.4,16.96,15.28,1.68,1116,4047,3122,43064,100.00,91.30,78.26,90.00,10.374,2.861,3.708,0.269
values_42,1102577,541559,99.9,99.9,98.8,24.56,21.55,3.01,117993,486352,367539,678014,100.00,91.30,78.26,90.00,9.344,2.267,3.000,1.626
values_13,895867,441495,99.9,99.9,98.7,24.64,21.65,2.99,96125,395181,298496,549115,100.00,91.30,78.26,90.00,9.320,2.267,3.001,1.631
values_41,5765,1797,84.1,85.3,66.1,15.59,15.01,0.57,295,951,776,2768,100.00,91.30,78.26,90.00,19.542,6.062,7.429,2.083
values_55,895759,441471,99.9,99.9,98.7,24.64,21.65,2.99,96101,395073,298460,549079,100.00,91.30,78.26,90.00,9.321,2.267,3.001,1.631
values_31,398930,198351,99.5,99.8,93.1,24.86,22.38,2.48,37447,151800,114485,1955461,100.00,91.30,78.26,90.00,10.653,2.628,3.485,0.204
values_66,72300,34880,98.7,99.0,93.7,24.12,21.67,2.45,7588,29727,22424,226192,100.00,91.30,78.26,90.00,9.528,2.432,3.224,0.320
values_65,398928,198347,99.5,99.8,93.1,24.86,22.38,2.48,37439,151764,114473,1955293,100.00,91.30,78.26,90.00,10.655,2.629,3.485,0.204
values_62,7794,2472,86.5,87.3,76.1,15.86,14.73,1.13,596,2068,1626,12126,100.00,91.30,78.26,90.00,13.077,3.769,4.793,0.643
values_21,636985,304684,99.8,99.9,98.2,23.92,21.28,2.64,61650,251887,190107,3780347,100.00,91.30,78.26,90.00,10.332,2.529,3.351,0.168
values_95,637034,304692,99.8,99.9,98.2,23.91,21.28,2.64,61666,251959,190131,3780731,100.00,91.30,78.26,90.00,10.330,2.528,3.351,0.168
values_84,219329,109288,99.5,99.6,96.7,24.91,22.45,2.47,21230,85173,64205,916645,100.00,91.30,78.26,90.00,10.331,2.575,3.416,0.239
values_58,11569,3924,90.2,90.9,81.4,16.96,15.28,1.68,1114,4038,3119,43013,100.00,91.30,78.26,90.00,10.385,2.865,3.709,0.269
values_64,110123,54466,99.1,99.3,95.0,24.73,22.32,2.41,10993,43471,32790,376427,100.00,91.30,78.26,90.00,10.018,2.533,3.358,0.293
values_83,19838,8559,95.3,95.8,86.6,21.57,19.66,1.91,1949,7275,5558,123440,100.00,91.30,78.26,90.00,10.179,2.727,3.569,0.161
values_94,7779,2467,86.6,87.4,76.1,15.86,14.74,1.11,590,2041,1617,12033,100.00,91.30,78.26,90.00,13.185,3.811,4.811,0.646
values_0,47080,21475,98.1,98.4,91.9,22.81,20.43,2.38,5028,19452,14738,128215,100.00,91.30,78.26,90.00,9.364,2.420,3.194,0.367
values_99,636947,304683,99.8,99.9,98.2,23.92,21.28,2.64,61648,251878,190104,3780299,100.00,91.30,78.26,90.00,10.332,2.529,3.351,0.168
values_96,497652,247172,99.7,99.8,97.9,24.83,22.22,2.61,48429,197148,148709,2748577,100.00,91.30,78.26,90.00,10.276,2.524,3.346,0.181
values_67,398924,198351,99.5,99.8,93.1,24.86,22.38,2.48,37447,151800,114485,1955461,100.00,91.30,78.26,90.00,10.653,2.628,3.485,0.204
values_61,19847,8559,95.3,95.8,86.6,21.56,19.65,1.91,1949,7275,5558,123440,100.00,91.30,78.26,90.00,10.183,2.728,3.571,0.161
values_43,300307,155358,99.5,99.7,95.1,25.87,23.40,2.47,28466,114838,86595,1357748,100.00,91.30,78.26,90.00,10.550,2.615,3.468,0.221
values_2,30539,13820,97.2,97.6,88.9,22.63,20.41,2.21,3209,12226,9291,68061,100.00,91.30,78.26,90.00,9.517,2.498,3.287,0.449
values_54,817545,409560,99.8,99.9,98.4,25.05,22.44,2.61,77448,317469,239702,5102872,100.00,91.30,78.26,90.00,10.556,2.575,3.411,0.160
values_30,1102505,541543,99.9,99.9,98.8,24.56,21.55,3.01,117977,486280,367515,677990,100.00,91.30,78.26,90.00,9.345,2.267,3.000,1.626
values_59,895752,441467,99.9,99.9,98.7,24.64,21.65,2.99,96097,395055,298454,549073,100.00,91.30,78.26,90.00,9.321,2.267,3.001,1.631
values_85,219319,109288,99.5,99.6,96.7,24.92,22.45,2.47,21230,85173,64205,916645,100.00,91.30,78.26,90.00,10.331,2.575,3.416,0.239
values_74,4752,1480,82.8,84.2,57.5,15.57,15.37,0.20,139,396,340,446,100.00,91.30,76.09,90.00,34.187,12.000,13.976,10.655
values_90,817591,409564,99.8,99.9,98.4,25.05,22.44,2.61,77456,317505,239714,5103076,100.00,91.30,78.26,90.00,10.556,2.575,3.411,0.160
values_18,497652,247170,99.7,99.8,97.9,24.83,22.22,2.61,48425,197130,148703,2748487,100.00,91.30,78.26,90.00,10.277,2.524,3.347,0.181
values_52,4752,1480,82.8,84.2,57.5,15.57,15.37,0.20,139,396,340,446,100.00,91.30,76.09,90.00,34.187,12.000,13.976,10.655
values_44,7794,2472,86.5,87.3,76.1,15.86,14.73,1.13,596,2068,1626,12126,100.00,91.30,78.26,90.00,13.077,3.769,4.793,0.643
values_17,110116,54462,99.1,99.3,95.0,24.73,22.32,2.41,10985,43435,32778,376307,100.00,91.30,78.26,90.00,10.024,2.535,3.359,0.293
values_36,636989,304686,99.8,99.9,98.2,23.92,21.28,2.64,61654,251905,190113,3780443,100.00,91.30,78.26,90.00,10.332,2.529,3.351,0.168
values_49,636952,304681,99.8,99.9,98.2,23.92,21.28,2.64,61644,251860,190098,3780203,100.00,91.30,78.26,90.00,10.333,2.529,3.351,0.168
values_86,398951,198355,99.5,99.8,93.1,24.86,22.37,2.48,37455,151836,114497,1955629,100.00,91.30,78.26,90.00,10.651,2.628,3.484,0.204
values_37,19841,8555,95.3,95.8,86.6,21.56,19.65,1.91,1945,7257,5552,123288,100.00,91.30,78.26,90.00,10.201,2.734,3.574,0.161
values_56,1102425,541525,99.9,99.9,98.8,24.56,21.55,3.01,117959,486199,367488,677963,100.00,91.30,78.26,90.00,9.346,2.267,3.000,1.626
values_63,637032,304691,99.8,99.9,98.2,23.91,21.28,2.64,61664,251950,190128,3780683,100.00,91.30,78.26,90.00,10.331,2.528,3.351,0.168
values_35,637002,304685,99.8,99.9,98.2,23.92,21.28,2.64,61652,251896,190110,3780395,100.00,91.30,78.26,90.00,10.332,2.529,3.351,0.169
values_97,5765,1799,84.1,85.3,66.1,15.60,15.02,0.58,297,960,779,2786,100.00,91.30,78.26,90.00,19.411,6.005,7.401,2.069
values_75,636944,304679,99.8,99.9,98.2,23.92,21.28,2.64,61640,251842,190092,3780107,100.00,91.30,78.26,90.00,10.333,2.529,3.351,0.168
values_57,159415,80032,99.3,99.5,95.9,25.10,22.69,2.41,15475,61677,46502,598885,100.00,91.30,78.26,90.00,10.301,2.585,3.428,0.266
values_88,497622,247170,99.7,99.8,97.9,24.84,22.22,2.61,48425,197130,148703,2748487,100.00,91.30,78.26,90.00,10.276,2.524,3.346,0.181
values_10,637032,304691,99.8,99.9,98.2,23.91,21.28,2.64,61664,251950,190128,3780683,100.00,91.30,78.26,90.00,10.331,2.528,3.351,0.168
values_53,5771,1800,84.1,85.3,66.1,15.60,15.01,0.59,299,969,782,2804,100.00,91.30,78.26,90.00,19.301,5.956,7.380,2.058
values_8,817569,409562,99.8,99.9,98.4,25.05,22.44,2.61,77452,317487,239708,5102974,100.00,91.30,78.26,90.00,10.556,2.575,3.411,0.160
values_39,1102487,541539,99.9,99.9,98.8,24.56,21.55,3.01,117973,486262,367509,677984,100.00,91.30,78.26,90.00,9.345,2.267,3.000,1.626
values_47,300368,155366,99.5,99.7,95.1,25.86,23.40,2.47,28482,114910,86619,1358060,100.00,91.30,78.26,90.00,10.546,2.614,3.468,0.221
values_60,1343247,659833,99.9,100.0,98.9,24.56,21.53,3.03,143398,592461,447965,828141,100.00,91.30,78.26,90.00,9.367,2.267,2.999,1.622
values_89,398927,198350,99.5,99.8,93.1,24.86,22.38,2.48,37445,151791,114482,1955419,100.00,91.30,78.26,90.00,10.654,2.628,3.485,0.204
values_51,110098,54462,99.1,99.3,95.0,24.73,22.32,2.41,10985,43435,32778,376307,100.00,91.30,78.26,90.00,10.023,2.535,3.359,0.293
values_14,4756,1484,82.7,84.1,57.5,15.60,15.39,0.21,141,405,343,451,100.00,91.30,78.26,90.00,33.730,11.743,13.866,10.545
values_28,19842,8552,95.3,95.8,86.6,21.55,19.65,1.90,1943,7248,5549,123212,100.00,91.30,78.26,90.00,10.212,2.738,3.576,0.161
values_16,637001,304686,99.8,99.9,98.2,23.92,21.28,2.64,61654,251905,190113,3780443,100.00,91.30,78.26,90.00,10.332,2.529,3.351,0.168
values_34,47105,21480,98.1,98.4,91.9,22.80,20.42,2.39,5038,19497,14753,128335,100.00,91.30,78.26,90.00,9.350,2.416,3.193,0.367
values_82,5771,1798,84.1,85.3,66.1,15.58,15.00,0.58,297,960,779,2786,100.00,91.30,78.26,90.00,19.431,6.011,7.408,2.071
values_46,19838,8555,95.3,95.8,86.6,21.56,19.66,1.91,1945,7257,5552,123288,100.00,91.30,78.26,90.00,10.199,2.734,3.573,0.161
values_27,72277,34870,98.7,99.0,93.7,24.12,21.68,2.44,7568,29637,22394,225922,100.00,91.30,78.26,90.00,9.550,2.439,3.228,0.320
values_20,1102523,541547,99.9,99.9,98.8,24.56,21.55,3.01,117981,486298,367521,677996,100.00,91.30,78.26,90.00,9.345,2.267,3.000,1.626
values_9,1102487,541539,99.9,99.9,98.8,24.56,21.55,3.01,117973,486262,367509,677984,100.00,91.30,78.26,90.00,9.345,2.267,3.000,1.626
values_92,47106,21480,98.1,98.4,91.9,22.80,20.41,2.39,5038,19497,14753,128335,100.00,91.30,78.26,90.00,9.350,2.416,3.193,0.367
values_3,5771,1800,84.1,85.3,66.1,15.60,15.01,0.59,299,969,782,2804,100.00,91.30,78.26,90.00,19.301,5.956,7.380,2.058
values_98,300365,155369,99.5,99.7,95.1,25.86,23.40,2.47,28488,114937,86628,1358177,100.00,91.30,78.26,90.00,10.544,2.613,3.467,0.221
values_29,72290,34874,98.7,99.0,93.7,24.12,21.68,2.44,7576,29673,22406,226030,100.00,91.30,78.26,90.00,9.542,2.436,3.226,0.320
values_80,30557,13822,97.2,97.6,88.9,22.62,20.40,2.21,3213,12244,9297,68103,100.00,91.30,78.26,90.00,9.510,2.496,3.287,0.449
values_73,47097,21477,98.1,98.4,91.9,22.80,20.42,2.38,5032,19470,14744,128263,100.00,91.30,78.26,90.00,9.359,2.419,3.194,0.367
