inputName,text,data,bss
values_11,5716,8324,1496
values_19,5706,3460,1496
values_12,5716,6724,1496
values_38,5716,8764,1496
values_81,5716,4804,1496
values_5,5716,6724,1496
values_40,5716,5084,1496
values_70,5688,2564,1496
values_23,5706,2884,1496
values_72,5706,3292,1496
values_79,5716,9692,1496
values_78,5706,3140,1496
values_87,5706,3292,1496
values_6,5716,6724,1496
values_68,5688,2564,1496
values_69,5706,3292,1496
values_1,5706,3004,1496
values_45,5706,3004,1496
values_33,5716,7492,1496
values_15,5716,6364,1496
values_93,5706,3140,1496
values_24,5716,5084,1496
values_25,5704,2620,1496
values_26,5716,6020,1496
values_48,5716,7900,1496
values_71,5716,4804,1496
values_76,5706,2780,1496
values_7,5716,8764,1496
values_50,5714,10684,1496
values_22,5714,10684,1496
values_4,5716,5084,1496
values_32,5716,9692,1496
values_77,5716,6724,1496
values_91,5716,10180,1496
values_42,5706,3140,1496
values_13,5716,7100,1496
values_41,5716,7100,1496
values_55,5714,10684,1496
values_31,5716,5084,1496
values_66,5706,3644,1496
values_65,5720,2524,1496
values_62,5716,9692,1496
values_21,5716,10180,1496
values_95,5704,2620,1496
values_84,5706,3140,1496
values_58,5716,9692,1496
values_64,5716,7492,1496
values_83,5706,2884,1496
values_94,5706,4292,1496
values_0,5716,8764,1496
values_99,5716,9220,1496
values_96,5716,10180,1496
values_67,5716,9692,1496
values_61,5714,4540,1496
values_43,5720,2524,1496
values_2,5716,5692,1496
values_54,5706,3004,1496
values_30,5706,4060,1496
values_59,5688,2564,1496
values_85,5706,4292,1496
values_74,5716,7900,1496
values_90,5716,6724,1496
values_18,5716,7492,1496
values_52,5714,10684,1496
values_44,5716,6020,1496
values_17,5706,4292,1496
values_36,5706,3844,1496
values_49,5716,6020,1496
values_86,5716,6364,1496
values_37,5720,2524,1496
values_56,5714,10684,1496
values_63,5716,5084,1496
values_35,5720,2524,1496
values_97,5706,3844,1496
values_75,5716,7100,1496
values_57,5688,2564,1496
values_88,5706,2884,1496
values_10,5714,10684,1496
values_53,5706,2780,1496
values_8,5706,3292,1496
values_39,5716,6364,1496
values_47,5716,5084,1496
values_60,5716,6724,1496
values_89,5716,5380,1496
values_51,5716,5084,1496
values_14,5706,3140,1496
values_28,5704,2620,1496
values_16,5706,4292,1496
values_34,5714,4540,1496
values_82,5704,2620,1496
values_46,5716,9692,1496
values_27,5716,5380,1496
values_20,5716,7900,1496
values_9,5716,6364,1496
values_92,5714,4540,1496
values_3,5716,5084,1496
values_98,5716,8764,1496
values_29,5706,4292,1496
values_80,5706,3004,1496
values_73,5688,2564,1496
