id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,185263,185263,"['1451104', '8866544', '187919', '1111781', '94201', '552885', '570186', '49.787', '13309146', '0', '4075453', '0', '163938', '0', '0', '4.023']",63348,460127,305106,164816,100.00,100.00,100.00,100.00,2.925,0.403,0.607,1.124
values_19,14009,14009,"['996636', '8854107', '131107', '1110230', '66828', '552649', '568897', '49.904', '12649856', '0', '3899199', '0', '161539', '0', '0', '4.143']",4693,33119,21525,11889,100.00,100.00,100.00,100.00,2.985,0.423,0.651,1.178
values_12,115603,115603,"['1268320', '8865072', '165071', '1111597', '83093', '552976', '569940', '49.823', '13047554', '0', '4005793', '0', '163293', '0', '0', '4.076']",39600,286795,189582,102668,100.00,100.00,100.00,100.00,2.919,0.403,0.610,1.126
values_38,206273,206273,"['1506216', '8867120', '194808', '1111853', '97226', '552925', '570307', '49.757', '13388062', '0', '4096462', '0', '164007', '0', '0', '4.004']",70506,512581,339970,183544,100.00,100.00,100.00,100.00,2.926,0.402,0.607,1.124
values_81,48045,48045,"['1084740', '8855465', '142120', '1110391', '72209', '552591', '569107', '49.884', '12779644', '0', '3933235', '0', '162179', '0', '0', '4.123']",16474,118913,77664,42282,100.00,100.00,100.00,100.00,2.916,0.404,0.619,1.136
values_5,115611,115611,"['1268320', '8865104', '165071', '1111601', '83093', '552976', '569929', '49.822', '13047578', '0', '4005801', '0', '163293', '0', '0', '4.076']",39604,286859,189594,102672,100.00,100.00,100.00,100.00,2.919,0.403,0.610,1.126
values_40,56623,56623,"['1107220', '8855553', '144930', '1110402', '73381', '552554', '569146', '49.862', '12811816', '0', '3941813', '0', '162345', '0', '0', '4.119']",19421,140191,91875,49969,100.00,100.00,100.00,100.00,2.916,0.404,0.616,1.133
values_70,1257,1257,"['961000', '8845294', '126649', '1107151', '65098', '552204', '568393', '50.033', '12572596', '0', '3876447', '0', '160988', '0', '0', '4.153']",146,871,540,334,100.00,100.00,100.00,100.00,8.610,1.443,2.328,3.763
values_23,4551,4551,"['972188', '8854120', '128051', '1110229', '65526', '552788', '569010', '49.933', '12616532', '0', '3889741', '0', '161289', '0', '0', '4.147']",1355,9579,5887,3303,100.00,100.00,100.00,100.00,3.359,0.475,0.773,1.378
values_72,10844,10844,"['988436', '8854043', '130082', '1110222', '66413', '552657', '568870', '49.913', '12638698', '0', '3896033', '0', '161482', '0', '0', '4.145']",3583,25175,16297,9035,100.00,100.00,100.00,100.00,3.027,0.431,0.665,1.200
values_79,253035,253035,"['1628768', '8868632', '210127', '1112042', '104366', '552892', '570502', '49.711', '13563686', '0', '4143225', '0', '164525', '0', '0', '3.971']",86427,629579,417549,225179,100.00,100.00,100.00,100.00,2.928,0.402,0.606,1.124
values_78,8297,8297,"['981796', '8853993', '129252', '1110214', '66085', '552757', '569014', '49.928', '12629748', '0', '3893487', '0', '161395', '0', '0', '4.145']",2665,18633,11997,6681,100.00,100.00,100.00,100.00,3.113,0.445,0.692,1.242
values_87,10938,10938,"['988436', '8854419', '130082', '1110269', '66413', '552657', '568911', '49.911', '12638980', '0', '3896127', '0', '161466', '0', '0', '4.144']",3630,25927,16438,9082,100.00,100.00,100.00,100.00,3.013,0.422,0.665,1.204
values_6,115631,115631,"['1268320', '8865184', '165071', '1111611', '83093', '552976', '569969', '49.822', '13047638', '0', '4005821', '0', '163169', '0', '0', '4.073']",39614,287019,189624,102682,100.00,100.00,100.00,100.00,2.919,0.403,0.610,1.126
values_68,1255,1255,"['961000', '8845286', '126649', '1107150', '65098', '552204', '568390', '50.033', '12572590', '0', '3876445', '0', '160988', '0', '0', '4.153']",145,855,537,333,100.00,100.00,100.00,100.00,8.655,1.468,2.337,3.769
values_69,10878,10878,"['988436', '8854179', '130082', '1110239', '66413', '552657', '568888', '49.912', '12638800', '0', '3896067', '0', '161539', '0', '0', '4.146']",3600,25447,16348,9052,100.00,100.00,100.00,100.00,3.022,0.427,0.665,1.202
values_1,6214,6214,"['976380', '8854089', '128575', '1110226', '65849', '552706', '568972', '49.932', '12622390', '0', '3891403', '0', '161395', '0', '0', '4.147']",1937,13617,8583,4795,100.00,100.00,100.00,100.00,3.208,0.456,0.724,1.296
values_45,6184,6184,"['976380', '8853969', '128575', '1110211', '65849', '552706', '568963', '49.932', '12622300', '0', '3891373', '0', '161358', '0', '0', '4.147']",1922,13377,8538,4780,100.00,100.00,100.00,100.00,3.217,0.462,0.724,1.294
values_33,147899,147899,"['1352464', '8866600', '175589', '1111788', '88212', '552954', '570161', '49.804', '13168648', '0', '4038089', '0', '163581', '0', '0', '4.051']",50653,368345,243097,131405,100.00,100.00,100.00,100.00,2.920,0.402,0.608,1.126
values_15,101425,101425,"['1224588', '8856076', '159601', '1110470', '80311', '552514', '569329', '49.826', '12979982', '0', '3986615', '0', '162919', '0', '0', '4.087']",34750,251219,166102,90038,100.00,100.00,100.00,100.00,2.919,0.404,0.611,1.126
values_93,8311,8311,"['981796', '8854049', '129252', '1110221', '66085', '552757', '569014', '49.928', '12629790', '0', '3893501', '0', '161399', '0', '0', '4.145']",2672,18745,12018,6688,100.00,100.00,100.00,100.00,3.110,0.443,0.692,1.243
values_24,56627,56627,"['1107220', '8855569', '144930', '1110404', '73381', '552554', '569148', '49.862', '12811828', '0', '3941817', '0', '162345', '0', '0', '4.119']",19423,140223,91881,49971,100.00,100.00,100.00,100.00,2.915,0.404,0.616,1.133
values_25,1625,1625,"['968732', '8853746', '127619', '1108210', '65132', '552788', '568952', '50.000', '12588416', '0', '3881815', '0', '161146', '0', '0', '4.151']",294,1837,1174,700,100.00,100.00,100.00,100.00,5.527,0.885,1.384,2.321
values_26,88807,88807,"['1190916', '8856929', '155392', '1110574', '78465', '552549', '569438', '49.844', '12932364', '0', '3973996', '0', '162817', '0', '0', '4.097']",30477,221333,145137,78653,100.00,100.00,100.00,100.00,2.914,0.401,0.612,1.129
values_48,165857,165857,"['1399896', '8866544', '181518', '1111781', '90667', '552976', '570231', '49.768', '13236182', '0', '4056046', '0', '163813', '0', '0', '4.039']",56758,412439,272910,147474,100.00,100.00,100.00,100.00,2.922,0.402,0.608,1.125
values_71,47941,47941,"['1084740', '8855049', '142120', '1110339', '72209', '552591', '569082', '49.886', '12779332', '0', '3933131', '0', '162179', '0', '0', '4.123']",16422,118081,77508,42230,100.00,100.00,100.00,100.00,2.919,0.406,0.619,1.135
values_76,3284,3284,"['968980', '8854096', '127650', '1110226', '65336', '552788', '568997', '49.934', '12612076', '0', '3888473', '0', '161244', '0', '0', '4.147']",902,6403,3822,2158,100.00,100.00,100.00,100.00,3.641,0.513,0.859,1.522
values_7,206379,206379,"['1506216', '8867544', '194808', '1111906', '97226', '552925', '570353', '49.755', '13388380', '0', '4096568', '0', '164038', '0', '0', '4.004']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.925,0.402,0.607,1.124
values_50,306233,306233,"['1768664', '8869842', '227614', '1112195', '113179', '552763', '570623', '49.704', '13763634', '0', '4196423', '0', '164974', '0', '0', '3.931']",104510,762009,505902,272608,100.00,100.00,100.00,100.00,2.930,0.402,0.605,1.123
values_22,306287,306287,"['1768664', '8870058', '227614', '1112222', '113179', '552763', '570686', '49.703', '13763796', '0', '4196477', '0', '165146', '0', '0', '3.935']",104537,762441,505983,272635,100.00,100.00,100.00,100.00,2.930,0.402,0.605,1.123
values_4,56485,56485,"['1107220', '8855001', '144930', '1110333', '73381', '552554', '569087', '49.865', '12811402', '0', '3941675', '0', '162367', '0', '0', '4.119']",19352,139087,91668,49900,100.00,100.00,100.00,100.00,2.919,0.406,0.616,1.132
values_32,252917,252917,"['1628768', '8868160', '210127', '1111983', '104366', '552892', '570463', '49.713', '13563332', '0', '4143107', '0', '164445', '0', '0', '3.969']",86368,628635,417372,225120,100.00,100.00,100.00,100.00,2.928,0.402,0.606,1.123
values_77,115627,115627,"['1268320', '8865168', '165071', '1111609', '83093', '552976', '569927', '49.822', '13047626', '0', '4005817', '0', '163117', '0', '0', '4.072']",39612,286987,189618,102680,100.00,100.00,100.00,100.00,2.919,0.403,0.610,1.126
values_91,278993,278993,"['1696480', '8869960', '218591', '1112208', '109247', '552847', '570670', '49.752', '13661090', '0', '4169182', '0', '164987', '0', '0', '3.957']",95275,695171,460591,248231,100.00,100.00,100.00,100.00,2.928,0.401,0.606,1.124
values_42,8265,8265,"['981796', '8853865', '129252', '1110198', '66085', '552757', '568995', '49.929', '12629652', '0', '3893455', '0', '161399', '0', '0', '4.145']",2649,18377,11949,6665,100.00,100.00,100.00,100.00,3.120,0.450,0.692,1.240
values_13,131221,131221,"['1308648', '8866368', '170112', '1111759', '85308', '552982', '570051', '49.794', '13106010', '0', '4021410', '0', '163394', '0', '0', '4.063']",44972,327025,215448,116518,100.00,100.00,100.00,100.00,2.918,0.401,0.609,1.126
values_41,131181,131181,"['1308648', '8866208', '170112', '1111739', '85308', '552982', '570054', '49.794', '13105890', '0', '4021370', '0', '163421', '0', '0', '4.064']",44952,326705,215388,116498,100.00,100.00,100.00,100.00,2.918,0.402,0.609,1.126
values_55,305801,305801,"['1768664', '8868114', '227614', '1111979', '113179', '552763', '570471', '49.712', '13762338', '0', '4195991', '0', '165048', '0', '0', '3.933']",104294,758553,505254,272392,100.00,100.00,100.00,100.00,2.932,0.403,0.605,1.123
values_31,56669,56669,"['1107220', '8855737', '144930', '1110425', '73381', '552554', '569151', '49.861', '12811954', '0', '3941859', '0', '162408', '0', '0', '4.120']",19444,140559,91944,49992,100.00,100.00,100.00,100.00,2.914,0.403,0.616,1.134
values_66,17862,17862,"['1006436', '8854427', '132332', '1110270', '67526', '552642', '568935', '49.909', '12663394', '0', '3903051', '0', '161660', '0', '0', '4.142']",6043,43077,27861,15321,100.00,100.00,100.00,100.00,2.956,0.415,0.641,1.166
values_65,928,928,"['960616', '8845236', '126601', '1107142', '65086', '552205', '568384', '50.034', '12571572', '0', '3876117', '0', '160956', '0', '0', '4.153']",57,271,183,301,100.00,100.00,100.00,100.00,16.281,3.424,5.071,3.083
values_62,253017,253017,"['1628768', '8868560', '210127', '1112033', '104366', '552892', '570495', '49.711', '13563632', '0', '4143207', '0', '164546', '0', '0', '3.971']",86418,629435,417522,225170,100.00,100.00,100.00,100.00,2.928,0.402,0.606,1.124
values_21,278841,278841,"['1696480', '8869352', '218591', '1112132', '109247', '552847', '570618', '49.754', '13660634', '0', '4169030', '0', '164902', '0', '0', '3.955']",95199,693955,460363,248155,100.00,100.00,100.00,100.00,2.929,0.402,0.606,1.124
values_95,1651,1651,"['968732', '8853850', '127619', '1108223', '65132', '552788', '568958', '50.000', '12588494', '0', '3881841', '0', '161146', '0', '0', '4.151']",307,2045,1213,713,100.00,100.00,100.00,100.00,5.378,0.807,1.361,2.316
values_84,8303,8303,"['981796', '8854017', '129252', '1110217', '66085', '552757', '569017', '49.928', '12629766', '0', '3893493', '0', '161459', '0', '0', '4.147']",2668,18681,12006,6684,100.00,100.00,100.00,100.00,3.112,0.444,0.692,1.242
values_58,252971,252971,"['1628768', '8868376', '210127', '1112010', '104366', '552892', '570489', '49.712', '13563494', '0', '4143161', '0', '164589', '0', '0', '3.973']",86395,629067,417453,225147,100.00,100.00,100.00,100.00,2.928,0.402,0.606,1.124
values_64,147733,147733,"['1352464', '8865936', '175589', '1111705', '88212', '552954', '570109', '49.807', '13168150', '0', '4037923', '0', '163615', '0', '0', '4.052']",50570,367017,242848,131322,100.00,100.00,100.00,100.00,2.921,0.403,0.608,1.125
values_83,4547,4547,"['972188', '8854104', '128051', '1110227', '65526', '552788', '569011', '49.933', '12616520', '0', '3889737', '0', '161313', '0', '0', '4.147']",1353,9547,5881,3301,100.00,100.00,100.00,100.00,3.361,0.476,0.773,1.377
values_94,33569,33569,"['1046940', '8855291', '137395', '1110378', '69860', '552619', '569069', '49.887', '12718760', '0', '3918759', '0', '162055', '0', '0', '4.135']",11509,83091,53805,29361,100.00,100.00,100.00,100.00,2.917,0.404,0.624,1.143
